-1.295501078857341781e-05
-2.043227505055256188e-05
-3.073283005505800247e-05
-3.350984479766339064e-05
9.288244655181188136e-06
-2.203676558565348387e-05
-3.273061156505718827e-05
-5.305443119141273201e-05
-1.941239497682545334e-05
-1.076277112588286400e-05
-1.867335413408000022e-05
1.428656469215638936e-05
-6.818463589297607541e-06
-8.537992471246980131e-06
-1.241598329215776175e-05
-3.084993659285828471e-05
-2.412237154203467071e-05
-2.492436033207923174e-05
-4.233467188896611333e-05
-2.446250437060371041e-05
-1.360358055535471067e-05
-1.093404534913133830e-05
-4.163755875197239220e-06
-1.270987741008866578e-05
-3.335841029183939099e-05
-1.729954237816855311e-05
-4.109204746782779694e-05
-4.892865763395093381e-05
-2.168261380575131625e-05
-2.989401400554925203e-05
2.504187932572676800e-06
-2.867697912734001875e-05
2.463713281031232327e-05
1.427222741767764091e-06
-3.578336691134609282e-05
2.436882277834229171e-05
-3.867251507472246885e-05
-4.661685125029180199e-06
-6.263601244427263737e-05
-6.859008863102644682e-05
-7.052096043480560184e-05
-1.129259399021975696e-04
-5.577092088060453534e-05
-6.092836338211782277e-05
-2.327264155610464513e-05
1.673533733992371708e-05
-2.196656532760243863e-05
-3.135841689072549343e-05
1.066445202013710514e-05
-2.950771340692881495e-05
-2.784751995932310820e-05
-1.425668688170844689e-05
-4.117985736229456961e-05
-2.601557207526639104e-05
-4.735522088594734669e-05
-7.987782737473025918e-05
-6.303177360678091645e-05
-4.766527854371815920e-05
-5.588241765508428216e-05
-4.715071190730668604e-05
2.045341534540057182e-05
-1.996629725908860564e-05
-2.266479168611112982e-05
-1.915401480800937861e-05
-3.401766662136651576e-05
-6.384432253980776295e-06
-1.673820406722370535e-05
2.727785158640472218e-06
-1.494893149356357753e-05
-6.085042696213349700e-05
-9.775233047548681498e-05
-8.310980047099292278e-05
-9.137202141573652625e-05
-7.431867561535909772e-05
-7.398231537081301212e-05
-6.640831998083740473e-05
-8.307966345455497503e-05
-8.791458094492554665e-05
-1.159946259576827288e-04
-1.207601744681596756e-04
-6.042401219019666314e-05
-2.529547782614827156e-05
-2.476435292919632047e-05
-2.458949711581226438e-05
-4.895235178992152214e-05
-3.171243952238000929e-05
-2.538175613153725863e-05
-7.570171146653592587e-05
-2.783765376079827547e-05
-6.907065107952803373e-05
-2.873857010854408145e-05
-4.685772728407755494e-05
-2.931438393716234714e-05
-4.176051879767328501e-05
-4.320754669606685638e-05
-2.616755045892205089e-05
-6.394699448719620705e-05
-5.072171916253864765e-05
-9.283616964239627123e-05
-9.293977200286462903e-05
-7.155830826377496123e-05
-4.375319986138492823e-05
-1.322035495832096785e-05
-1.008585331874201074e-05
-6.382829269568901509e-07
3.874105459544807673e-05
3.931999526685103774e-05
8.088596223387867212e-05
2.349503120058216155e-05
4.146744322497397661e-05
-6.715612471452914178e-06
-5.745210728491656482e-05
-1.102260357583872974e-04
-1.257092953892424703e-04
-1.735952682793140411e-04
-1.416244049323722720e-04
-8.274908032035455108e-05
-3.645557444542646408e-05
1.939248249982483685e-05
-1.288595740334130824e-06
6.474682595580816269e-05
5.449728996609337628e-05
1.613580097910016775e-04
9.771034820005297661e-05
1.317208952968940139e-04
5.610518564935773611e-05
1.936336502694757655e-06
-8.833238825900480151e-05
-2.226317446911707520e-04
-2.939594560302793980e-04
-3.401878639124333858e-04
-2.756554167717695236e-04
-2.970996138174086809e-04
-1.911719155032187700e-04
-1.127692812588065863e-04
3.391403879504650831e-06
1.202067214762791991e-04
1.899176859296858311e-04
1.755773409968242049e-04
1.725184702081605792e-04
1.000745614874176681e-04
2.819236033246852458e-05
-5.380597576731815934e-05
-2.595426340121775866e-04
-3.811956848949193954e-04
-4.506923141889274120e-04
-4.886205424554646015e-04
-4.356000281404703856e-04
-3.571657871361821890e-04
-2.796839689835906029e-04
-1.258658303413540125e-04
2.146246879419777542e-05
5.758678889833390713e-05
1.659025729168206453e-04
1.704373280517756939e-04
1.168212766060605645e-04
2.759159360721241683e-05
-8.140176214510574937e-05
-1.810481626307591796e-04
-3.556759329512715340e-04
-4.424002254381775856e-04
-5.339589552022516727e-04
-5.565055762417614460e-04
-5.181492306292057037e-04
-3.930378297809511423e-04
-2.070677583105862141e-04
5.793516174890100956e-05
2.263261994812637568e-04
1.855746522778645158e-04
1.177552767330780625e-04
8.605193579569458961e-05
1.616185909369960427e-05
-3.569742330000735819e-05
-1.390860998071730137e-04
-2.859996166080236435e-04
-2.231982507510110736e-04
-1.482119405409321189e-04
-2.026595757342875004e-04
-2.735398593358695507e-04
-3.994844737462699413e-04
-6.479781586676836014e-04
-7.042369688861072063e-04
-3.394350642338395119e-04
-1.301228621741756797e-05
-5.862309626536443830e-05
-7.654884393559768796e-05
5.849335138918831944e-05
3.446474511292763054e-05
-4.953425377607345581e-05
1.874000299721956253e-04
4.663166182581335306e-04
1.512815215392038226e-04
-4.143874102737754583e-04
-5.905775469727814198e-04
-6.152552086859941483e-04
-6.489090737886726856e-04
-4.587254661601036787e-04
-1.584868005011230707e-04
1.367089571431279182e-04
4.009817785117775202e-04
5.699737230315804482e-04
5.435152561403810978e-04
2.328493865206837654e-04
-2.314053417649120092e-04
-6.594345904886722565e-04
-6.643263623118400574e-04
-1.446480164304375648e-04
9.756387589732185006e-05
-2.150132204405963421e-04
-2.109784982167184353e-04
1.330053928541019559e-04
3.092728729825466871e-05
-4.901560605503618717e-04
-7.548070279881358147e-04
-9.607422398403286934e-04
-1.411303412169218063e-03
-1.135034253820776939e-03
-8.947867900133132935e-05
2.450734027661383152e-04
-2.073279174510389566e-04
-3.031630185432732105e-04
1.904937525978311896e-04
3.876093251165002584e-04
3.171752905473113060e-04
4.751363594550639391e-04
2.492657513357698917e-04
-4.048887640237808228e-04
-5.729963304474949837e-04
-1.788089284673333168e-04
-7.324096077354624867e-05
-3.997623571194708347e-04
-7.077847258187830448e-04
-6.376620149239897728e-04
-6.009105127304792404e-04
-4.908574046567082405e-04
-2.292084973305463791e-04
-7.755955448374152184e-05
-2.569006755948066711e-04
-4.157428047619760036e-04
-2.920279512181878090e-04
-3.326836158521473408e-04
-6.957442383281886578e-04
-9.201343636959791183e-04
-5.465634749270975590e-04
2.773780724965035915e-04
1.060342299751937389e-03
1.628418918699026108e-03
2.211826154962182045e-03
2.000798471271991730e-03
6.273479666560888290e-04
-8.405023836530745029e-04
-1.461137551814317703e-03
-1.318285823799669743e-03
-7.806235225871205330e-04
-4.989169538021087646e-04
-3.559071046765893698e-04
-3.957076987717300653e-04
-4.148959997110068798e-04
7.182041372288949788e-06
6.064761546440422535e-04
2.121982251992449164e-04
-1.125922775827348232e-03
-1.717677339911460876e-03
-6.655821343883872032e-04
1.477302284911274910e-03
3.324746852740645409e-03
4.086439497768878937e-03
3.628084436058998108e-03
2.499253023415803909e-03
1.459926599636673927e-03
9.502540342509746552e-04
2.992322552017867565e-04
-7.602973491884768009e-04
-1.549324602819979191e-03
-1.551911467686295509e-03
-1.038655173033475876e-03
-2.020125102717429399e-04
8.939228137023746967e-04
1.560386270284652710e-03
9.094068082049489021e-04
-3.474443219602108002e-04
-8.723866194486618042e-04
-9.911155793815851212e-04
-1.574167283251881599e-03
-1.963968155905604362e-03
-1.140250824391841888e-03
3.247047134209424257e-04
7.622889243066310883e-04
1.541894162073731422e-04
-1.890509010991081595e-04
-1.883503719000145793e-04
-5.974542000330984592e-04
-1.322376308962702751e-03
-1.864652847871184349e-03
-1.948533928953111172e-03
-1.113219885155558586e-03
5.333810113370418549e-04
1.899983850307762623e-03
1.464505330659449100e-03
7.392706174869090319e-05
-2.239893074147403240e-04
3.328078310005366802e-05
-6.281969253905117512e-04
-1.402049674652516842e-03
-1.373924198560416698e-03
-6.990107358433306217e-04
-3.634631866589188576e-04
-9.880735306069254875e-04
-1.241195015609264374e-03
-1.150037976913154125e-03
-2.163309603929519653e-03
-2.730587497353553772e-03
-1.498839585110545158e-03
1.813228300306946039e-04
1.269845990464091301e-03
9.823992149904370308e-04
-1.033841690514236689e-04
-6.968310335651040077e-04
-1.432053279131650925e-03
-1.846111263148486614e-03
-1.433374127373099327e-03
-1.503787352703511715e-03
-1.001338241621851921e-03
5.194323020987212658e-04
8.442134712822735310e-04
9.618014155421406031e-05
-4.786192148458212614e-04
-8.674649870954453945e-04
-1.235079951584339142e-03
-2.551702782511711121e-03
-3.449575044214725494e-03
-2.527464646846055984e-03
-1.550955814309418201e-03
-7.378467125818133354e-04
1.672584476182237267e-04
-2.141377917723730206e-04
-1.304434845224022865e-03
-2.447153674438595772e-03
-3.429809585213661194e-03
-2.910712733864784241e-03
-2.311569638550281525e-03
-2.563524525612592697e-03
-2.115448936820030212e-03
-1.103335525840520859e-03
6.887686904519796371e-04
2.847167430445551872e-03
3.342795185744762421e-03
2.327431458979845047e-03
4.655424854718148708e-04
-1.503534847870469093e-03
-9.038747521117329597e-04
1.428226358257234097e-03
1.672017620876431465e-03
7.610121392644941807e-04
9.146248339675366879e-04
2.126738894730806351e-03
2.346350811421871185e-03
8.454849012196063995e-04
-3.677394706755876541e-04
-1.555637223646044731e-03
-3.767878748476505280e-03
-4.820095375180244446e-03
-3.602658631280064583e-03
-2.407875610515475273e-03
-1.322398427873849869e-03
-3.157530154567211866e-04
-4.946733315591700375e-05
1.946556294569745660e-04
5.681307520717382431e-04
1.494927098974585533e-03
1.991583034396171570e-03
1.905488781630992889e-03
2.536563901230692863e-03
2.622348023578524590e-03
1.966580282896757126e-03
2.284327987581491470e-03
2.051227726042270660e-03
3.762996930163353682e-04
-2.858281368389725685e-04
-5.383912357501685619e-04
-1.796212512999773026e-03
-2.953618299216032028e-03
-2.726177452132105827e-03
-1.940846676006913185e-03
-1.432062592357397079e-03
-6.269675213843584061e-04
1.968198921531438828e-04
3.110151446890085936e-04
2.487155506969429553e-05
9.340080432593822479e-04
1.626453362405300140e-03
1.077093183994293213e-03
1.449086936190724373e-03
1.788543537259101868e-03
5.265169893391430378e-04
-6.764823338016867638e-04
-1.559050724608823657e-04
4.138503572903573513e-05
-8.395977783948183060e-04
-1.309647806920111179e-03
-1.955794868990778923e-03
-2.839457243680953979e-03
-2.557990839704871178e-03
-6.688046269118785858e-04
4.192439664620906115e-04
-1.933164603542536497e-04
-6.238581845536828041e-04
-2.918601967394351959e-04
3.961684415116906166e-04
1.732704229652881622e-03
2.559104701504111290e-03
3.005560953170061111e-03
4.135495051741600037e-03
4.335609264671802521e-03
3.056587185710668564e-03
3.588659455999732018e-04
-2.547864802181720734e-03
-4.703347105532884598e-03
-5.815437063574790955e-03
-4.793352447450160980e-03
-3.284418024122714996e-03
-2.782454714179039001e-03
-9.873200906440615654e-04
2.284354530274868011e-03
3.837075084447860718e-03
2.936564385890960693e-03
2.202214673161506653e-03
2.404962200671434402e-03
1.304277335293591022e-03
-4.008156247437000275e-04
-4.669660702347755432e-04
3.028630162589251995e-04
7.724264869466423988e-04
1.053314423188567162e-03
3.458043211139738560e-04
-1.054282533004879951e-03
-2.273929771035909653e-03
-1.865559024736285210e-03
2.505857846699655056e-04
1.159692765213549137e-03
1.148560782894492149e-03
8.439355297014117241e-04
8.727087406441569328e-04
2.123063197359442711e-03
1.869398169219493866e-03
3.343696589581668377e-04
5.743280780734494328e-06
-3.414154634810984135e-04
-1.469397684559226036e-03
-1.945776981301605701e-03
-1.901071751490235329e-03
-2.191116102039813995e-03
-3.683430608361959457e-03
-3.563994774594902992e-03
-2.937474288046360016e-03
-3.418507520109415054e-03
-1.883332966826856136e-03
5.227889632806181908e-04
1.445580157451331615e-03
1.138414954766631126e-04
-3.654817119240760803e-04
-9.760455577634274960e-05
-4.084331885678693652e-05
-1.155943609774112701e-04
1.519507030025124550e-03
3.397797932848334312e-03
5.236231256276369095e-03
7.455159910023212433e-03
6.029119715094566345e-03
2.798277651891112328e-03
-6.103991763666272163e-04
-2.562374342232942581e-03
-4.232475068420171738e-03
-3.468059003353118896e-03
-9.959531016647815704e-04
-1.998125109821557999e-03
-4.146599676460027695e-04
2.980464603751897812e-03
3.732678247615695000e-03
1.296274596825242043e-03
-2.035297453403472900e-03
-1.698669977486133575e-03
-1.541733741760253906e-03
2.199515700340270996e-03
2.728370949625968933e-03
1.745200948789715767e-03
2.185689983889460564e-03
-1.788090448826551437e-03
-3.533335635438561440e-03
-5.372744519263505936e-03
-5.445386283099651337e-03
-3.719424363225698471e-03
-2.966093365103006363e-03
-1.440793508663773537e-03
-7.413909188471734524e-04
1.150988158769905567e-03
2.678216435015201569e-03
5.877091316506266594e-04
3.096238942816853523e-03
4.694053903222084045e-03
5.031622014939785004e-03
4.805346950888633728e-03
4.619338549673557281e-03
5.155462771654129028e-03
5.783291067928075790e-03
4.347050096839666367e-03
2.891137730330228806e-03
1.924305222928524017e-03
5.082204472273588181e-03
1.078763790428638458e-02
1.109785307198762894e-02
1.105908211320638657e-02
6.080476101487874985e-03
9.991521947085857391e-04
-4.709774628281593323e-03
-7.862079888582229614e-03
-8.180848322808742523e-03
-3.459632862359285355e-03
2.698685973882675171e-03
6.226253695785999298e-03
5.778487771749496460e-03
5.317518021911382675e-03
-6.507656071335077286e-04
-8.022699505090713501e-03
-1.653487607836723328e-02
-2.035435475409030914e-02
-1.801844313740730286e-02
-1.507839933037757874e-02
-1.171153318136930466e-02
-1.018442958593368530e-02
-2.378307748585939407e-03
-9.746821597218513489e-04
8.207246661186218262e-03
6.347922608256340027e-03
1.168423704802989960e-02
2.175351977348327637e-02
1.409190148115158081e-02
7.985355332493782043e-03
4.152917303144931793e-03
8.346803952008485794e-05
-8.118458092212677002e-03
-1.656769216060638428e-02
-1.091212965548038483e-02
-3.739168751053512096e-04
-4.436245188117027283e-03
-5.228209309279918671e-03
-5.590969230979681015e-03
-8.906327188014984131e-03
-5.499037448316812515e-03
4.036051686853170395e-04
5.890933331102132797e-03
2.037723734974861145e-02
2.733493037521839142e-02
3.196517750620841980e-02
3.492343798279762268e-02
3.764973580837249756e-02
3.089652024209499359e-02
1.484509743750095367e-02
-8.835032582283020020e-03
-3.133135661482810974e-02
-3.989646583795547485e-02
-4.139213263988494873e-02
-2.766391634941101074e-02
-8.601734414696693420e-03
2.203740179538726807e-02
4.621472209692001343e-02
6.484742462635040283e-02
6.618964672088623047e-02
6.066971644759178162e-02
4.454306513071060181e-02
1.560824550688266754e-02
-3.135832957923412323e-03
-1.906141266226768494e-02
-2.848488837480545044e-02
-2.194528095424175262e-02
-8.343253284692764282e-03
-2.402645768597722054e-03
-1.308997720479965210e-02
-2.717908285558223724e-02
-4.321916028857231140e-02
-5.820807814598083496e-02
-5.911449342966079712e-02
-5.129493027925491333e-02
-4.341362044215202332e-02
-3.527718037366867065e-02
-8.186854422092437744e-03
1.774760708212852478e-02
3.843487054109573364e-02
3.618807718157768250e-02
2.517700567841529846e-02
-1.949379779398441315e-02
-4.472014307975769043e-02
-1.552311982959508896e-02
2.502534911036491394e-02
5.541466921567916870e-02
1.017751544713973999e-01
1.001545861363410950e-01
9.207481518387794495e-03
-3.252502903342247009e-02
-5.985124409198760986e-02
-7.015839219093322754e-02
-7.390867918729782104e-02
-8.876024186611175537e-02
-5.795065686106681824e-02
2.778740227222442627e-02
1.231648772954940796e-01
1.766595542430877686e-01
1.995721012353897095e-01
2.048276364803314209e-01
1.876530349254608154e-01
1.470431089401245117e-01
9.045326709747314453e-02
4.174545034766197205e-02
-7.068296894431114197e-03
-5.736602470278739929e-02
-9.425698220729827881e-02
-1.246684789657592773e-01
-1.558856517076492310e-01
-1.680588424205780029e-01
-1.652554422616958618e-01
-1.523280143737792969e-01
-1.256502568721771240e-01
-1.058880537748336792e-01
-7.490447908639907837e-02
-6.260243803262710571e-02
-4.767923429608345032e-02
-2.292005531489849091e-02
-8.578162640333175659e-03
-1.369930617511272430e-02
-2.959650941193103790e-02
-3.761114180088043213e-02
-3.625177964568138123e-02
-3.190527111291885376e-02
-4.231835529208183289e-02
-4.501087963581085205e-02
-5.354624614119529724e-02
-6.066121906042098999e-02
-6.504143029451370239e-02
-6.909717619419097900e-02
-7.168018817901611328e-02
-7.474313676357269287e-02
-5.621118843555450439e-02
-2.493597194552421570e-02
-1.915491884574294090e-03
1.264373771846294403e-02
2.359837852418422699e-02
2.666425332427024841e-02
2.749343402683734894e-02
2.663642168045043945e-02
2.482148446142673492e-02
2.844048477709293365e-02
3.454777598381042480e-02
3.722947463393211365e-02
4.228062182664871216e-02
4.452257603406906128e-02
2.630993723869323730e-02
1.328204944729804993e-02
1.675583608448505402e-02
2.852007746696472168e-02
4.816889762878417969e-02
6.714084744453430176e-02
8.585925400257110596e-02
8.869948983192443848e-02
8.739903569221496582e-02
9.898550808429718018e-02
1.022808775305747986e-01
9.000319987535476685e-02
9.094768762588500977e-02
1.053506135940551758e-01
1.184899061918258667e-01
1.320137381553649902e-01
1.246483176946640015e-01
1.080809235572814941e-01
8.949293196201324463e-02
7.071697711944580078e-02
4.603867977857589722e-02
2.781133912503719330e-02
3.158216178417205811e-02
3.729125112295150757e-02
5.432039499282836914e-02
7.000544667243957520e-02
8.517896384000778198e-02
8.911183476448059082e-02
7.192814350128173828e-02
3.894004225730895996e-02
2.820034511387348175e-02
4.541546478867530823e-02
5.532106012105941772e-02
4.230335354804992676e-02
2.770111709833145142e-02
3.423586487770080566e-02
5.101262778043746948e-02
7.360243797302246094e-02
7.321201264858245850e-02
7.589344680309295654e-02
8.348712325096130371e-02
7.049560546875000000e-02
3.963618353009223938e-02
2.484469115734100342e-02
1.377837453037500381e-02
1.174693112261593342e-03
-3.097926033660769463e-03
-4.574316553771495819e-03
2.054550219327211380e-03
1.430331729352474213e-02
3.224247321486473083e-02
3.118129074573516846e-02
2.411703392863273621e-02
2.178082615137100220e-02
2.286023460328578949e-02
2.177596092224121094e-02
2.621004357933998108e-02
4.338216781616210938e-02
6.445640325546264648e-02
6.654326617717742920e-02
5.881483852863311768e-02
4.313305765390396118e-02
1.252451352775096893e-02
-1.948261260986328125e-02
-5.279286205768585205e-02
-8.440749347209930420e-02
-9.535557776689529419e-02
-8.731061220169067383e-02
-7.843071222305297852e-02
-7.259404659271240234e-02
-7.200054079294204712e-02
-6.663266569375991821e-02
-7.939751446247100830e-02
-9.811193495988845825e-02
-1.077489107847213745e-01
-1.097893565893173218e-01
-1.148009151220321655e-01
-1.182142868638038635e-01
-1.175463348627090454e-01
-1.173123121261596680e-01
-1.111422851681709290e-01
-1.163943856954574585e-01
-1.268558949232101440e-01
-1.356011182069778442e-01
-1.397192180156707764e-01
-1.517864167690277100e-01
-1.614261269569396973e-01
-1.657731831073760986e-01
-1.713324487209320068e-01
-1.722871214151382446e-01
-1.796826273202896118e-01
-1.881026923656463623e-01
-1.927005052566528320e-01
-1.930586397647857666e-01
-1.895038783550262451e-01
-1.870483756065368652e-01
-1.833649277687072754e-01
-1.817992776632308960e-01
-1.810376942157745361e-01
-1.789916157722473145e-01
-1.763507723808288574e-01
-1.783849745988845825e-01
-1.862618923187255859e-01
-1.881313920021057129e-01
-1.871396005153656006e-01
-1.836216449737548828e-01
-1.802443563938140869e-01
-1.740855723619461060e-01
-1.659696400165557861e-01
-1.556517928838729858e-01
-1.453976035118103027e-01
-1.417218446731567383e-01
-1.350552588701248169e-01
-1.383958160877227783e-01
-1.407149434089660645e-01
-1.387576013803482056e-01
-1.333823800086975098e-01
-1.252848953008651733e-01
-1.224118322134017944e-01
-1.112396940588951111e-01
-9.570661187171936035e-02
-8.173619210720062256e-02
-7.601258903741836548e-02
-6.549523770809173584e-02
-5.512824654579162598e-02
-4.176012799143791199e-02
-2.871015109121799469e-02
-1.963033527135848999e-02
-7.923723198473453522e-03
-1.788198598660528660e-03
6.057514343410730362e-03
1.610602438449859619e-02
4.100025072693824768e-02
6.253071129322052002e-02
8.089743554592132568e-02
9.340125322341918945e-02
9.956966340541839600e-02
1.079232022166252136e-01
1.083990335464477539e-01
1.161799877882003784e-01
1.281233727931976318e-01
1.469433307647705078e-01
1.712625622749328613e-01
1.954388767480850220e-01
2.136608064174652100e-01
2.248156517744064331e-01
2.257577478885650635e-01
2.168831378221511841e-01
2.146537303924560547e-01
2.152839303016662598e-01
2.166615724563598633e-01
2.253970801830291748e-01
2.419914603233337402e-01
2.674808204174041748e-01
2.964214682579040527e-01
3.187459707260131836e-01
3.272525072097778320e-01
3.293091654777526855e-01
3.256943821907043457e-01
3.110434412956237793e-01
3.033693134784698486e-01
3.074163198471069336e-01
3.191087245941162109e-01
3.344271481037139893e-01
3.519342243671417236e-01
3.599198460578918457e-01
3.589013218879699707e-01
3.383885920047760010e-01
3.137190341949462891e-01
3.061648607254028320e-01
2.984957695007324219e-01
3.017330765724182129e-01
3.106688559055328369e-01
3.235066831111907959e-01
3.263360857963562012e-01
3.210990428924560547e-01
3.094159960746765137e-01
2.924867272377014160e-01
2.827684283256530762e-01
2.828965187072753906e-01
2.859702110290527344e-01
2.942050695419311523e-01
3.037332892417907715e-01
3.056364357471466064e-01
3.022496104240417480e-01
2.931147813796997070e-01
2.906242311000823975e-01
2.781302034854888916e-01
2.609770298004150391e-01
2.401033937931060791e-01
2.229889929294586182e-01
2.058165222406387329e-01
1.909063160419464111e-01
1.843909323215484619e-01
1.822773218154907227e-01
1.838565468788146973e-01
1.757494062185287476e-01
1.624584197998046875e-01
1.482772231101989746e-01
1.288926452398300171e-01
9.948234260082244873e-02
8.822369575500488281e-02
7.647553086280822754e-02
6.576244533061981201e-02
5.804676190018653870e-02
3.958505019545555115e-02
1.441066712141036987e-02
-1.706775836646556854e-02
-3.232929110527038574e-02
-5.653267353773117065e-02
-7.506437599658966064e-02
-7.689462602138519287e-02
-7.444949448108673096e-02
-6.068243086338043213e-02
-2.696047723293304443e-02
-7.036050315946340561e-03
-1.503307092934846878e-02
-3.060168214142322540e-02
-4.722304269671440125e-02
-7.651966810226440430e-02
-1.279075890779495239e-01
-1.510050296783447266e-01
-1.593118607997894287e-01
-1.570029407739639282e-01
-1.412929594516754150e-01
-1.314930915832519531e-01
-1.386530697345733643e-01
-1.522292941808700562e-01
-1.646699011325836182e-01
-1.915077418088912964e-01
-2.136884480714797974e-01
-2.119259238243103027e-01
-2.043878883123397827e-01
-2.027719914913177490e-01
-1.915302574634552002e-01
-1.742155700922012329e-01
-1.764630675315856934e-01
-1.889371424913406372e-01
-1.882252693176269531e-01
-1.911064088344573975e-01
-2.004092037677764893e-01
-2.001786231994628906e-01
-1.968572735786437988e-01
-1.989743411540985107e-01
-1.977702677249908447e-01
-2.007648050785064697e-01
-2.040462195873260498e-01
-2.114574611186981201e-01
-2.143483310937881470e-01
-2.193291634321212769e-01
-2.245919406414031982e-01
-2.233088016510009766e-01
-2.166826128959655762e-01
-2.122010886669158936e-01
-2.185548543930053711e-01
-2.207017540931701660e-01
-2.187848687171936035e-01
-2.192995846271514893e-01
-2.234472930431365967e-01
-2.201817035675048828e-01
-2.233007252216339111e-01
-2.295894026756286621e-01
-2.282654047012329102e-01
-2.386119961738586426e-01
-2.497411370277404785e-01
-2.532940208911895752e-01
-2.576259076595306396e-01
-2.556497156620025635e-01
3.005560953170061111e-03
4.135495051741600037e-03
4.335609264671802521e-03
3.056587185710668564e-03
3.588659455999732018e-04
-2.547864802181720734e-03
-4.703347105532884598e-03
-5.815437063574790955e-03
-4.793352447450160980e-03
-3.284418024122714996e-03
-2.782454714179039001e-03
-9.873200906440615654e-04
2.284354530274868011e-03
3.837075084447860718e-03
2.936564385890960693e-03
2.202214673161506653e-03
2.404962200671434402e-03
1.304277335293591022e-03
-4.008156247437000275e-04
-4.669660702347755432e-04
3.028630162589251995e-04
7.724264869466423988e-04
1.053314423188567162e-03
3.458043211139738560e-04
-1.054282533004879951e-03
-2.273929771035909653e-03
-1.865559024736285210e-03
2.505857846699655056e-04
1.159692765213549137e-03
1.148560782894492149e-03
8.439355297014117241e-04
8.727087406441569328e-04
2.123063197359442711e-03
1.869398169219493866e-03
3.343696589581668377e-04
5.743280780734494328e-06
-3.414154634810984135e-04
-1.469397684559226036e-03
-1.945776981301605701e-03
-1.901071751490235329e-03
-2.191116102039813995e-03
-3.683430608361959457e-03
-3.563994774594902992e-03
-2.937474288046360016e-03
-3.418507520109415054e-03
-1.883332966826856136e-03
5.227889632806181908e-04
1.445580157451331615e-03
1.138414954766631126e-04
-3.654817119240760803e-04
-9.760455577634274960e-05
-4.084331885678693652e-05
-1.155943609774112701e-04
1.519507030025124550e-03
3.397797932848334312e-03
5.236231256276369095e-03
7.455159910023212433e-03
6.029119715094566345e-03
2.798277651891112328e-03
-6.103991763666272163e-04
-2.562374342232942581e-03
-4.232475068420171738e-03
-3.468059003353118896e-03
-9.959531016647815704e-04
-1.998125109821557999e-03
-4.146599676460027695e-04
2.980464603751897812e-03
3.732678247615695000e-03
1.296274596825242043e-03
-2.035297453403472900e-03
-1.698669977486133575e-03
-1.541733741760253906e-03
2.199515700340270996e-03
2.728370949625968933e-03
1.745200948789715767e-03
2.185689983889460564e-03
-1.788090448826551437e-03
-3.533335635438561440e-03
-5.372744519263505936e-03
-5.445386283099651337e-03
-3.719424363225698471e-03
-2.966093365103006363e-03
-1.440793508663773537e-03
-7.413909188471734524e-04
1.150988158769905567e-03
2.678216435015201569e-03
5.877091316506266594e-04
