-2.874097526073455811e-01
-1.148586571216583252e-01
-3.122878372669219971e-01
-9.826795756816864014e-02
-1.292457282543182373e-01
-1.431087553501129150e-01
-2.537460327148437500e-01
-1.647717058658599854e-01
-2.797852158546447754e-01
-3.087161481380462646e-01
-8.765720576047897339e-02
-2.829732596874237061e-01
-2.865662872791290283e-01
-3.833988308906555176e-01
-3.356269896030426025e-01
-9.758745133876800537e-02
-2.649893760681152344e-01
-3.581030964851379395e-01
-1.158961132168769836e-01
-1.979153454303741455e-01
-1.747284531593322754e-01
-1.683142036199569702e-01
-3.560805320739746094e-01
-2.039676904678344727e-01
-1.771364212036132812e-01
-2.400612533092498779e-01
-3.355570137500762939e-01
-1.468793898820877075e-01
-1.048479527235031128e-01
-3.014701604843139648e-01
2.000074088573455811e-02
-1.092821881175041199e-01
-2.215756028890609741e-01
-1.399605125188827515e-01
-2.335261702537536621e-01
-3.004153072834014893e-01
-2.275281399488449097e-01
-6.060049682855606079e-02
-2.453383207321166992e-01
-2.712359428405761719e-01
-1.675365865230560303e-01
-3.290544077754020691e-02
-1.751579940319061279e-01
-5.885311588644981384e-02
-3.809151649475097656e-01
-1.501000951975584030e-02
-2.955512404441833496e-01
-2.356469631195068359e-01
-3.236278593540191650e-01
-1.305831670761108398e-01
1.565104871988296509e-01
4.284214675426483154e-01
2.985036373138427734e-01
6.848369538784027100e-02
1.658901125192642212e-01
1.426003873348236084e-01
1.520007550716400146e-01
1.707087308168411255e-01
4.121479094028472900e-01
1.612457185983657837e-01
9.437910467386245728e-02
3.745366260409355164e-02
2.549592256546020508e-01
2.466724514961242676e-01
1.846331357955932617e-01
1.744769066572189331e-01
7.659543305635452271e-02
9.634504467248916626e-02
2.574425339698791504e-01
1.956742703914642334e-01
8.616387844085693359e-02
2.990232408046722412e-01
1.437125802040100098e-01
1.466794908046722412e-01
1.462981402873992920e-01
2.587725222110748291e-01
1.212030798196792603e-01
1.829113215208053589e-01
1.218750774860382080e-01
8.140073716640472412e-02
2.888756990432739258e-01
8.405605703592300415e-02
5.891415476799011230e-02
2.617117762565612793e-01
2.653847336769104004e-01
2.213910520076751709e-01
2.794612944126129150e-01
1.597768366336822510e-01
-7.156582083553075790e-03
1.352353990077972412e-01
3.426092490553855896e-02
2.544071897864341736e-02
1.123960986733436584e-01
1.302623748779296875e-01
2.634330093860626221e-01
1.710523515939712524e-01
2.074273526668548584e-01
1.268488317728042603e-01
1.718256920576095581e-01
1.785885989665985107e-01
1.574639379978179932e-01
2.468572109937667847e-01
2.084378600120544434e-01
3.526432514190673828e-01
4.471600949764251709e-01
4.530178606510162354e-01
1.392638534307479858e-01
3.134571015834808350e-01
2.886067032814025879e-01
2.270936816930770874e-01
1.649852544069290161e-01
3.732329905033111572e-01
2.909763157367706299e-01
1.413132995367050171e-01
3.810108006000518799e-01
2.106935530900955200e-01
6.597707420587539673e-02
4.689818620681762695e-01
2.436003684997558594e-01
7.642680406570434570e-02
1.809140145778656006e-01
-2.775671891868114471e-02
2.215641438961029053e-01
2.125208377838134766e-01
1.597771942615509033e-01
1.311765462160110474e-01
2.060045152902603149e-01
-1.162377744913101196e-02
3.047482371330261230e-01
1.779675334692001343e-01
4.453006982803344727e-01
3.774023950099945068e-01
-5.201008170843124390e-02
-9.110824018716812134e-02
1.345743685960769653e-01
1.729918867349624634e-01
-2.857576357200741768e-03
2.457663267850875854e-01
2.279568165540695190e-01
1.300998628139495850e-01
1.340003609657287598e-01
2.412442415952682495e-01
2.802817821502685547e-01
2.525615990161895752e-01
1.895140409469604492e-01
2.365652024745941162e-01
9.469632059335708618e-02
6.536438316106796265e-02
3.458525985479354858e-02
1.619528830051422119e-01
1.998366117477416992e-01
1.425879448652267456e-01
3.372368812561035156e-01
3.619296252727508545e-01
3.800306022167205811e-01
1.704505383968353271e-01
1.195495426654815674e-01
2.152585834264755249e-01
1.925760656595230103e-01
1.479052007198333740e-01
3.083476610481739044e-02
2.621408700942993164e-01
-4.420952126383781433e-02
2.256038635969161987e-01
1.735357195138931274e-01
4.366780444979667664e-02
3.548504710197448730e-01
2.509313523769378662e-01
1.282218545675277710e-01
6.021977216005325317e-02
3.205519616603851318e-01
3.062143027782440186e-01
3.002583682537078857e-01
7.565990090370178223e-02
1.717142760753631592e-01
3.358656167984008789e-01
4.419472217559814453e-01
9.527464956045150757e-02
6.431598961353302002e-02
1.011733114719390869e-01
-9.164403378963470459e-02
-1.877471432089805603e-02
5.360557883977890015e-02
-2.146082222461700439e-01
8.905729651451110840e-02
-1.260294113308191299e-02
5.347162485122680664e-02
4.534760024398565292e-03
1.588626764714717865e-02
6.805526465177536011e-02
8.224622160196304321e-02
8.203114569187164307e-02
3.721790015697479248e-02
-1.521611411590129137e-04
6.690137833356857300e-02
2.745787799358367920e-02
-8.099368773400783539e-03
-1.095740199089050293e-01
7.460539042949676514e-02
3.847907483577728271e-02
1.953708752989768982e-02
3.345143049955368042e-02
-4.092676937580108643e-02
-1.045956686139106750e-01
3.923803940415382385e-02
-3.055218420922756195e-02
-3.661185130476951599e-02
8.517261594533920288e-02
-3.432598337531089783e-02
7.918559946119785309e-03
-1.822914183139801025e-02
-1.150868833065032959e-02
3.665127232670783997e-02
-3.382320329546928406e-02
-1.248610764741897583e-01
-1.376723796129226685e-01
-2.380398847162723541e-02
-7.952766120433807373e-02
1.401029620319604874e-02
8.646071702241897583e-02
6.161743402481079102e-02
9.723395109176635742e-03
2.705266512930393219e-02
1.548424828797578812e-02
3.008029982447624207e-02
9.706613421440124512e-02
1.684041507542133331e-02
1.291942447423934937e-01
-1.478580683469772339e-01
1.109130680561065674e-01
1.419838964939117432e-01
-2.217168733477592468e-02
-4.071013536304235458e-03
-2.452516928315162659e-02
5.464555323123931885e-02
8.724071085453033447e-02
-1.533511001616716385e-02
5.606720969080924988e-02
-6.594462692737579346e-02
3.875316306948661804e-02
-9.496337175369262695e-02
8.321271091699600220e-02
-6.219773367047309875e-02
8.544998615980148315e-02
6.795378401875495911e-03
-1.243785768747329712e-01
1.135542150586843491e-02
1.212634369730949402e-01
-7.167876511812210083e-02
3.436733409762382507e-02
-5.302199721336364746e-02
5.281053483486175537e-02
8.535024523735046387e-02
-4.768436029553413391e-02
-6.326896697282791138e-02
-3.248358517885208130e-02
-2.403874509036540985e-02
8.605912327766418457e-03
7.864162325859069824e-02
8.719022572040557861e-02
4.781078174710273743e-02
-1.013491973280906677e-01
3.852161392569541931e-02
-1.903914101421833038e-02
1.107183918356895447e-01
6.064744666218757629e-02
4.514326900243759155e-02
-4.585267975926399231e-02
-9.237976372241973877e-02
8.801483362913131714e-02
8.771388977766036987e-02
-1.001026108860969543e-02
9.078431129455566406e-02
-9.521079063415527344e-02
2.719650743529200554e-03
5.418206751346588135e-02
-8.945142477750778198e-02
-7.041279226541519165e-02
-6.402421742677688599e-02
-2.249014750123023987e-02
-3.611590340733528137e-02
4.914739355444908142e-02
-8.401942253112792969e-02
-3.814136376604437828e-03
-3.790374472737312317e-02
-3.997623175382614136e-02
7.745505869388580322e-02
-3.685991466045379639e-02
-7.007578015327453613e-02
1.165250837802886963e-01
-6.362971849739551544e-03
-1.463876105844974518e-02
-1.295532733201980591e-01
-1.759288460016250610e-01
5.273609608411788940e-02
-5.582864582538604736e-02
-5.837034806609153748e-02
-8.599893748760223389e-02
-1.084711775183677673e-02
2.408290468156337738e-02
1.323116011917591095e-02
3.498099371790885925e-02
2.136050723493099213e-03
-1.141038760542869568e-01
4.671158641576766968e-02
-3.798787295818328857e-02
2.252797782421112061e-02
8.668394386768341064e-02
-1.467700153589248657e-01
1.029220409691333771e-02
-1.293186694383621216e-01
1.314598619937896729e-01
-1.004089489579200745e-01
6.852657347917556763e-02
9.690609574317932129e-02
7.101667672395706177e-02
7.606183644384145737e-04
-1.202018093317747116e-02
-2.116331830620765686e-02
2.831575088202953339e-02
1.528383605182170868e-02
-1.411977410316467285e-01
-1.444948166608810425e-01
-4.005245119333267212e-02
5.222777649760246277e-02
-1.317493021488189697e-01
-1.114299297332763672e-01
1.322853267192840576e-01
-1.378364022821187973e-02
-2.647591009736061096e-02
6.574688106775283813e-02
3.213302989024668932e-04
-1.433339715003967285e-01
6.870858836919069290e-03
1.762124449014663696e-01
-7.304950058460235596e-02
-1.808227896690368652e-01
8.033379912376403809e-02
7.021922152489423752e-03
1.602418422698974609e-01
1.901207491755485535e-02
-1.290648430585861206e-01
4.970535635948181152e-02
-7.245438545942306519e-02
-4.136030748486518860e-02
1.802955567836761475e-01
-4.592131450772285461e-02
-1.262789964675903320e-01
1.985088922083377838e-02
-1.740094870328903198e-01
-8.098803460597991943e-03
-1.303461343050003052e-01
1.106756329536437988e-01
2.005528099834918976e-02
3.343445807695388794e-02
4.214984551072120667e-02
-2.406471669673919678e-01
-7.802575826644897461e-02
-3.304088115692138672e-02
7.312275469303131104e-02
1.099347546696662903e-01
5.189753696322441101e-02
-1.409630198031663895e-02
2.130946367979049683e-01
-8.286994695663452148e-02
1.947185210883617401e-02
-4.900730028748512268e-02
7.915386557579040527e-02
1.022584065794944763e-01
-9.093516319990158081e-02
1.343852579593658447e-01
4.764552414417266846e-02
1.392246335744857788e-01
9.201505035161972046e-02
-8.549281209707260132e-02
9.309547021985054016e-03
5.800354853272438049e-02
-7.133994996547698975e-02
1.044029518961906433e-01
3.667264059185981750e-02
3.591411188244819641e-02
9.358128905296325684e-02
8.324056863784790039e-03
-9.117197990417480469e-02
8.280698955059051514e-02
-1.764478981494903564e-01
1.498672664165496826e-01
8.235693094320595264e-04
9.000653773546218872e-02
-1.387210339307785034e-01
4.195887595415115356e-02
1.048623621463775635e-01
-7.688950747251510620e-02
1.197436153888702393e-01
2.397382855415344238e-01
8.684970438480377197e-03
-1.185146439820528030e-02
8.186632394790649414e-02
-4.592150822281837463e-02
9.873160719871520996e-02
-2.726239897310733795e-02
-6.774108042009174824e-04
3.581958636641502380e-02
5.469388514757156372e-02
-4.029637202620506287e-02
1.095786690711975098e-01
-5.236073583364486694e-02
-3.776624798774719238e-02
-2.464241534471511841e-02
3.558482974767684937e-02
1.469332575798034668e-01
1.066036298871040344e-01
-2.986337617039680481e-02
-1.291763223707675934e-02
3.645950462669134140e-03
1.171130612492561340e-01
-5.693234503269195557e-03
2.890640497207641602e-02
-3.227436542510986328e-02
-6.719852983951568604e-02
1.911210715770721436e-01
1.537907868623733521e-01
1.792683601379394531e-01
1.032677479088306427e-02
-9.351620823144912720e-02
8.908931165933609009e-03
-8.329714089632034302e-02
7.519809156656265259e-02
1.052629128098487854e-01
-2.086356841027736664e-02
1.034326925873756409e-01
-3.840940818190574646e-02
1.011489331722259521e-01
4.866122826933860779e-02
