-7.900576293468475342e-02
-9.536615572869777679e-03
-2.699483744800090790e-02
-1.270641684532165527e-01
8.399867266416549683e-02
1.631669253110885620e-01
1.202118769288063049e-01
1.004905700683593750e-01
1.748687177896499634e-01
1.291393339633941650e-01
2.067938596010208130e-01
-2.574094012379646301e-02
-1.556587815284729004e-01
-1.006673648953437805e-01
-3.508856520056724548e-02
-9.206051006913185120e-03
-1.340249031782150269e-01
-1.771820336580276489e-01
-2.366255968809127808e-01
-1.854346692562103271e-01
-4.413039982318878174e-02
-2.139843627810478210e-02
1.519090682268142700e-01
3.022266179323196411e-02
1.265368014574050903e-01
1.556584890931844711e-02
-5.480781570076942444e-02
-2.731250226497650146e-01
-9.496705979108810425e-02
-3.517134115099906921e-02
2.282527741044759750e-03
-5.278711393475532532e-02
-9.319541975855827332e-03
2.244816161692142487e-02
-6.763361394405364990e-02
-1.255439943633973598e-03
-8.894611895084381104e-02
-8.339717239141464233e-02
1.474003642797470093e-01
2.971564233303070068e-02
-5.079068616032600403e-02
-8.057966828346252441e-02
7.080639153718948364e-02
6.833299063146114349e-03
-4.828034341335296631e-02
3.023383952677249908e-02
-5.440790951251983643e-02
-1.097975373268127441e-01
9.357289969921112061e-02
2.213174998760223389e-01
2.372013032436370850e-02
4.194047674536705017e-02
2.356657013297080994e-02
1.290207449346780777e-02
2.464221557602286339e-03
-5.622224137187004089e-02
-8.574771881103515625e-02
-7.890714332461357117e-03
1.476310789585113525e-01
-4.953775554895401001e-02
-8.343100547790527344e-02
-1.262575089931488037e-01
8.679088205099105835e-02
-4.783998709172010422e-03
-7.772456854581832886e-02
-1.005233973264694214e-01
-1.065064370632171631e-01
-1.794125586748123169e-01
-1.156886667013168335e-01
-2.773861773312091827e-02
-1.691624871455132961e-03
-3.053958900272846222e-02
6.555876880884170532e-02
-2.209863066673278809e-02
-1.802981346845626831e-01
-2.637090720236301422e-02
-1.776300370693206787e-01
-1.633623242378234863e-01
-1.366403549909591675e-01
-2.144118994474411011e-01
-9.902991354465484619e-02
-1.276914626359939575e-01
7.803668826818466187e-02
2.643887698650360107e-02
-4.205522686243057251e-02
-9.844992309808731079e-03
-2.239047549664974213e-02
-4.973894450813531876e-03
-2.156507223844528198e-02
5.009197629988193512e-03
7.523322105407714844e-02
7.152608130127191544e-03
-7.120330817997455597e-03
4.306071437895298004e-03
2.477869205176830292e-02
1.498269587755203247e-01
1.016009971499443054e-01
3.400582645554095507e-04
3.063855133950710297e-02
6.798455864191055298e-02
1.185426712036132812e-01
1.400034278631210327e-01
2.284863265231251717e-03
1.818560063838958740e-02
5.530250817537307739e-02
-1.806925833225250244e-01
-1.656025499105453491e-01
5.950521305203437805e-02
2.095321416854858398e-01
1.043535768985748291e-01
-9.226664900779724121e-02
4.657097160816192627e-02
1.406422164291143417e-02
-5.730922147631645203e-02
-6.624240428209304810e-02
-7.052836567163467407e-02
1.199338138103485107e-01
2.121532857418060303e-01
2.060473524034023285e-02
1.303413300774991512e-03
-6.838008761405944824e-02
-9.613431245088577271e-02
-1.999658904969692230e-02
3.096601553261280060e-02
-3.557290881872177124e-02
1.193584427237510681e-01
-5.065630748867988586e-02
-3.725467622280120850e-02
-2.854917943477630615e-02
5.074714869260787964e-02
-2.941817604005336761e-02
4.398806020617485046e-02
-7.447872310876846313e-02
9.459532052278518677e-02
3.305847942829132080e-01
6.461293250322341919e-02
3.542299568653106689e-02
1.303126066923141479e-01
9.604602307081222534e-02
9.199080616235733032e-02
2.804679051041603088e-02
2.038537152111530304e-02
1.078721955418586731e-01
1.068124398589134216e-01
-6.877319421619176865e-03
8.888187259435653687e-02
1.191641166806221008e-01
1.227518171072006226e-01
1.586280204355716705e-02
-6.706997752189636230e-02
1.323788166046142578e-01
1.050070449709892273e-01
-1.029946058988571167e-01
-8.177443593740463257e-02
-7.728543877601623535e-02
8.389170467853546143e-02
5.461700633168220520e-02
-4.275785014033317566e-02
-4.048352688550949097e-02
-6.577540934085845947e-02
-9.041329473257064819e-02
-1.030701920390129089e-01
6.177532952278852463e-03
4.170290753245353699e-02
1.424256265163421631e-01
-1.205614730715751648e-01
4.010880365967750549e-02
1.244078278541564941e-01
6.030307617038488388e-03
1.135867089033126831e-01
4.170608147978782654e-02
-1.806643605232238770e-01
-1.120498031377792358e-01
-2.277419716119766235e-02
-2.060796320438385010e-01
5.340891075320541859e-04
-2.208957672119140625e-01
-2.803587019443511963e-01
-1.121210455894470215e-01
1.693855784833431244e-02
-7.104928046464920044e-02
-8.928157389163970947e-02
-6.798721849918365479e-02
-5.739836022257804871e-02
-1.188609749078750610e-01
-7.599746435880661011e-02
1.846325024962425232e-02
1.773003339767456055e-01
6.346905976533889771e-02
5.464523658156394958e-02
-9.506063908338546753e-02
-1.333284080028533936e-01
-1.413274854421615601e-01
8.416453376412391663e-03
-7.367353886365890503e-02
-9.591417759656906128e-02
-3.762808395549654961e-03
1.244162768125534058e-01
-2.231964096426963806e-02
-6.935281306505203247e-02
1.072640419006347656e-01
6.639253348112106323e-02
7.470589131116867065e-02
-6.968691945075988770e-02
8.494581282138824463e-02
1.172441244125366211e-01
1.015500575304031372e-01
1.448939889669418335e-01
7.336427271366119385e-02
1.225583404302597046e-01
-2.294250391423702240e-02
-1.780965477228164673e-01
-3.298710286617279053e-02
-6.184927187860012054e-03
1.190630998462438583e-02
-4.254883155226707458e-02
-5.441582202911376953e-02
3.062422387301921844e-02
-1.249422207474708557e-01
-2.053914219141006470e-01
-8.061096817255020142e-02
-2.953311800956726074e-02
2.949050441384315491e-02
6.675497442483901978e-02
1.550313085317611694e-01
-2.369871176779270172e-02
4.032640159130096436e-02
1.208169087767601013e-01
1.075676921755075455e-02
-5.923466011881828308e-02
-9.942188858985900879e-02
-2.827756293118000031e-02
-1.226793751120567322e-01
-2.398739606142044067e-01
-1.338160783052444458e-01
-1.571910530328750610e-01
-3.274242579936981201e-02
-3.143968805670738220e-02
-6.716699153184890747e-02
3.834667429327964783e-02
5.120916292071342468e-02
-1.520252786576747894e-02
7.038484513759613037e-02
-4.275536164641380310e-02
-1.276905983686447144e-01
-2.618427388370037079e-02
1.115708425641059875e-01
6.491438485682010651e-03
8.862522244453430176e-02
7.973407953977584839e-02
6.184968724846839905e-02
4.360694438219070435e-02
1.275748759508132935e-01
1.773388981819152832e-01
-1.242893747985363007e-02
1.074805259704589844e-01
9.772656112909317017e-02
-1.210426986217498779e-01
-8.044463396072387695e-02
-1.606421619653701782e-01
-1.389530748128890991e-01
-6.910391617566347122e-03
-1.388170756399631500e-03
8.457756042480468750e-02
8.169949799776077271e-02
-1.135507971048355103e-02
-6.516475975513458252e-02
-3.408221900463104248e-02
3.553867340087890625e-02
2.375693246722221375e-02
-9.726767241954803467e-02
-4.950453061610460281e-03
1.019191741943359375e-01
1.905005984008312225e-02
-4.212980717420578003e-02
-1.220972184091806412e-02
7.551132142543792725e-02
6.718602776527404785e-02
5.476054921746253967e-02
2.694349363446235657e-02
-7.470023352652788162e-03
-2.451383322477340698e-02
-4.159615561366081238e-02
-6.085246428847312927e-02
-2.325055748224258423e-02
7.049935311079025269e-02
-1.553287077695131302e-02
-8.370719850063323975e-02
1.121019292622804642e-02
6.743294000625610352e-02
-4.265699535608291626e-02
-1.180502697825431824e-01
-6.236800551414489746e-02
3.179977415129542351e-03
3.736779838800430298e-02
2.857044339179992676e-02
-3.090057335793972015e-02
-4.252533614635467529e-02
-8.003903180360794067e-02
-2.031264826655387878e-02
-3.882350772619247437e-02
3.279585391283035278e-02
-6.742353737354278564e-02
3.883410617709159851e-02
-1.891083642840385437e-02
2.023875154554843903e-02
-2.263103052973747253e-02
-3.345713764429092407e-02
1.389960478991270065e-02
1.185447499155998230e-01
2.195161767303943634e-02
-2.340019680559635162e-02
-2.311374805867671967e-02
1.119063049554824829e-02
-4.282417893409729004e-02
5.610996484756469727e-02
6.637003272771835327e-02
1.522968988865613937e-02
5.492345243692398071e-02
5.233018845319747925e-02
5.451137945055961609e-02
4.516106843948364258e-02
-3.005502931773662567e-02
-6.753306370228528976e-03
-2.745227888226509094e-02
4.530839994549751282e-02
3.359242901206016541e-02
2.385953254997730255e-02
2.111752703785896301e-02
3.981980681419372559e-02
-2.632473409175872803e-02
-1.777754910290241241e-02
8.578691631555557251e-02
8.690447360277175903e-02
4.268606379628181458e-02
8.162262290716171265e-02
-3.174351528286933899e-02
1.665129326283931732e-03
3.451855853199958801e-02
2.438272722065448761e-02
6.494414806365966797e-02
3.844214230775833130e-02
-1.647558435797691345e-02
8.449936867691576481e-04
5.473115481436252594e-03
-7.101726531982421875e-02
-1.560514606535434723e-02
-9.815414249897003174e-02
-1.019228808581829071e-02
2.887094393372535706e-02
-5.633702501654624939e-02
1.773720234632492065e-02
-1.235085772350430489e-03
-8.175117969512939453e-01
-9.585551917552947998e-02
4.269738122820854187e-02
1.129622310400009155e-01
1.124647632241249084e-01
3.989203274250030518e-02
6.591145694255828857e-02
1.040305644273757935e-01
6.724710110574960709e-03
-6.044410541653633118e-02
-1.931514889001846313e-01
-1.877074986696243286e-01
-3.565310686826705933e-02
-1.334759593009948730e-01
-7.344586402177810669e-02
-5.134679749608039856e-02
-4.940921068191528320e-02
-1.314505562186241150e-02
-6.777650862932205200e-02
5.137544497847557068e-02
2.276504598557949066e-02
6.933988630771636963e-02
1.673752069473266602e-01
4.434337094426155090e-02
1.166540384292602539e-02
6.565471738576889038e-02
-1.100543979555368423e-02
-1.588423401117324829e-01
-5.542556196451187134e-02
1.316413730382919312e-01
7.143568363972008228e-04
-3.754789009690284729e-02
2.860676497220993042e-02
1.351896673440933228e-01
3.743115067481994629e-02
-2.501511014997959137e-02
-1.258717570453882217e-02
8.658987283706665039e-02
1.194977164268493652e-01
1.420948803424835205e-01
7.266466319561004639e-02
8.813153952360153198e-02
1.444889158010482788e-01
9.457775205373764038e-02
1.624040901660919189e-01
-1.689182128757238388e-03
-5.580232013016939163e-03
-1.581554301083087921e-02
5.711891874670982361e-02
1.471660733222961426e-01
2.880078554153442383e-01
1.460231393575668335e-01
1.286550015211105347e-01
1.448708027601242065e-01
-9.048290550708770752e-02
-7.972238957881927490e-02
-5.606954544782638550e-02
-8.027768693864345551e-03
8.396971225738525391e-02
-1.054197549819946289e-02
1.465073879808187485e-02
-1.205302178859710693e-01
-1.553078554570674896e-02
-9.269374422729015350e-03
-1.509203296154737473e-02
3.648103401064872742e-02
3.756780177354812622e-02
-2.481629140675067902e-02
-1.243453770875930786e-01
-1.349389702081680298e-01
-7.007648050785064697e-02
-1.305069029331207275e-01
-1.058417111635208130e-01
-1.238112673163414001e-01
-1.106807515025138855e-01
-3.182901127729564905e-04
2.949689887464046478e-02
-4.630244523286819458e-02
-1.007962897419929504e-01
-1.068366505205631256e-02
1.308226026594638824e-02
-1.811988465487957001e-02
-1.038337349891662598e-01
-7.441081106662750244e-02
-1.347538381814956665e-01
-1.754447072744369507e-01
-1.124343052506446838e-01
1.944538392126560211e-02
1.495541930198669434e-01
1.012498438358306885e-01
1.863091439008712769e-01
-5.411165580153465271e-02
-1.895501911640167236e-01
-6.302440911531448364e-02
1.863624900579452515e-03
-1.377546489238739014e-01
-1.292072236537933350e-01
-2.611801726743578911e-03
6.363082677125930786e-02
1.581546068191528320e-01
1.719730198383331299e-01
-3.085883893072605133e-02
-1.384375840425491333e-01
-9.474368393421173096e-02
-2.622298151254653931e-02
3.667506575584411621e-02
-1.070731356739997864e-01
-1.287078559398651123e-01
-8.124032616615295410e-02
-6.792500615119934082e-02
-1.594284772872924805e-01
-8.419497311115264893e-02
-2.591715939342975616e-02
-6.495518237352371216e-02
2.590302750468254089e-02
-1.615220913663506508e-03
5.374790355563163757e-02
8.449443615972995758e-03
-2.512438409030437469e-02
-4.608401656150817871e-02
-9.710701555013656616e-02
-8.779111504554748535e-02
-1.847603917121887207e-01
-1.125197410583496094e-01
-1.375833153724670410e-01
-2.333270609378814697e-01
-5.856310576200485229e-02
-2.816226147115230560e-02
-9.824179112911224365e-02
2.629004605114459991e-02
-2.941653132438659668e-02
1.823754794895648956e-02
-3.380794823169708252e-02
1.995700644329190254e-03
-9.184808284044265747e-02
-8.619876950979232788e-02
-4.634747281670570374e-02
-1.660280115902423859e-02
-8.693863451480865479e-02
-1.956571638584136963e-02
-7.645057886838912964e-02
4.275657609105110168e-02
1.413186937570571899e-01
1.036103442311286926e-01
1.647511124610900879e-01
1.508899778127670288e-01
1.862656325101852417e-01
-2.674484625458717346e-02
8.715186268091201782e-02
9.092071093618869781e-03
-7.857311517000198364e-02
4.762044176459312439e-02
9.577870368957519531e-02
7.386928889900445938e-03
2.418501768261194229e-03
8.526485413312911987e-02
-4.840160533785820007e-02
-3.832908347249031067e-02
-1.596556231379508972e-02
3.876772150397300720e-02
2.011530660092830658e-02
1.798119693994522095e-01
6.932825595140457153e-02
1.637639552354812622e-01
1.400975435972213745e-01
7.797180861234664917e-02
-1.644468158483505249e-01
-5.218453705310821533e-02
-2.649528682231903076e-01
-1.451814621686935425e-01
-1.711185835301876068e-02
1.618319377303123474e-02
-5.925580859184265137e-02
-1.781497448682785034e-01
4.043331742286682129e-02
2.184226736426353455e-02
2.834513038396835327e-02
1.407965831458568573e-02
-1.203298121690750122e-01
-1.258171945810317993e-01
-1.275992989540100098e-01
-1.507737785577774048e-01
8.452206850051879883e-03
1.117521524429321289e-01
1.682237386703491211e-01
1.383132040500640869e-01
9.142311289906501770e-03
1.541795283555984497e-01
7.298842817544937134e-02
6.838969886302947998e-02
5.030999332666397095e-02
-1.114904507994651794e-01
1.424233913421630859e-01
-9.290082752704620361e-02
6.547624617815017700e-02
1.573764681816101074e-01
8.325282484292984009e-02
5.526770651340484619e-02
7.642076234333217144e-04
2.771429717540740967e-03
-8.666116744279861450e-02
5.103407427668571472e-02
8.842379320412874222e-04
6.013062968850135803e-02
6.463120132684707642e-02
1.474797427654266357e-01
-5.330796912312507629e-02
-7.521801441907882690e-02
-2.638219110667705536e-02
-4.775437712669372559e-02
-2.305278368294239044e-02
5.038176104426383972e-02
-4.544624313712120056e-02
7.409445941448211670e-02
-1.152862887829542160e-02
1.702402532100677490e-02
1.479422301054000854e-01
2.927584946155548096e-01
1.454748809337615967e-01
1.472872495651245117e-01
2.012435346841812134e-01
1.305418163537979126e-01
2.767933532595634460e-02
5.387884378433227539e-02
1.260136812925338745e-01
6.860414892435073853e-02
2.064212970435619354e-02
-1.116856262087821960e-01
-2.994067268446087837e-03
-7.091615349054336548e-03
-1.258236169815063477e-01
-1.007768660783767700e-01
-9.787693619728088379e-02
-1.227060407400131226e-01
-1.680177450180053711e-01
-9.082768112421035767e-02
-1.533186286687850952e-01
-5.311815068125724792e-02
5.924830585718154907e-02
2.478489875793457031e-01
1.047892346978187561e-01
1.732322871685028076e-01
2.337521612644195557e-01
3.575459718704223633e-01
1.720598042011260986e-01
5.841588601469993591e-02
6.602382659912109375e-02
-2.045055106282234192e-02
-1.109291240572929382e-01
-1.586734317243099213e-03
-1.004583984613418579e-01
8.518644608557224274e-03
-8.935620635747909546e-02
-1.256976574659347534e-01
-1.080449000000953674e-01
1.171753630042076111e-01
9.187813103199005127e-02
6.495089828968048096e-02
4.915271326899528503e-02
-1.125438660383224487e-01
-9.137421846389770508e-02
-7.349247485399246216e-02
-6.093751639127731323e-02
-6.596504151821136475e-02
-7.407452166080474854e-02
4.781014472246170044e-02
-5.719068925827741623e-03
7.052118889987468719e-03
9.837755933403968811e-03
-5.284355953335762024e-02
-1.005303189158439636e-01
-1.567865610122680664e-01
2.581716515123844147e-02
-1.676796562969684601e-02
-3.921039775013923645e-02
-7.432472705841064453e-02
-8.294913917779922485e-02
-4.498724639415740967e-02
-7.306581735610961914e-02
-1.130022015422582626e-02
-1.789055913686752319e-01
-1.509791761636734009e-01
-3.511989116668701172e-02
-6.828524917364120483e-02
5.532958731055259705e-02
-3.070909529924392700e-02
-1.456150263547897339e-01
-3.624485339969396591e-03
5.676909908652305603e-02
-2.181831300258636475e-01
-6.879549473524093628e-02
-3.267222270369529724e-02
5.682597309350967407e-02
-2.271960023790597916e-03
-8.326999098062515259e-02
-9.680165350437164307e-02
-2.038576006889343262e-01
-8.126971125602722168e-02
-2.736782431602478027e-01
-2.431291639804840088e-01
-1.596253812313079834e-01
-6.236405298113822937e-02
1.083604693412780762e-01
6.667053699493408203e-02
-3.601522743701934814e-02
-1.254140287637710571e-01
-2.983798831701278687e-02
-8.445091661997139454e-04
-1.243615671992301941e-01
4.115591943264007568e-02
-9.952211380004882812e-02
-6.449148058891296387e-02
-8.131463080644607544e-02
9.798637591302394867e-03
8.874288946390151978e-02
-1.064282804727554321e-01
-8.722340315580368042e-02
-7.803182303905487061e-02
5.427115131169557571e-03
-1.578401587903499603e-02
9.376807510852813721e-02
-5.584702012129127979e-05
-2.245254442095756531e-02
-5.643330141901969910e-02
-6.791258603334426880e-02
1.222780197858810425e-01
4.096491262316703796e-02
1.033874601125717163e-02
1.001920327544212341e-01
6.831950973719358444e-03
-1.552323345094919205e-02
-8.766911923885345459e-03
4.886871948838233948e-02
1.503395587205886841e-01
3.472751379013061523e-02
9.669797867536544800e-02
1.298844069242477417e-01
2.012901753187179565e-01
1.769272834062576294e-01
1.485158056020736694e-01
-4.948864225298166275e-03
2.185464799404144287e-01
2.251029163599014282e-01
1.551767289638519287e-01
7.982154935598373413e-02
7.459596544504165649e-02
2.492339462041854858e-01
9.731085598468780518e-02
1.458446979522705078e-01
5.341751873493194580e-02
2.866158261895179749e-02
8.398806303739547729e-02
-1.906180754303932190e-02
-1.003227904438972473e-01
-8.220075815916061401e-02
1.271196361631155014e-02
-3.309113532304763794e-02
-3.640358150005340576e-02
-3.317284956574440002e-02
-7.786369416862726212e-03
-1.283823698759078979e-01
-9.426642954349517822e-02
-2.649791724979877472e-02
2.027951553463935852e-02
1.058892458677291870e-01
4.191269725561141968e-02
1.843622475862503052e-01
3.473754739388823509e-03
2.513104490935802460e-02
4.361240938305854797e-02
-7.907439023256301880e-02
-1.142966002225875854e-01
-3.038362227380275726e-02
3.915625810623168945e-02
-1.453579366207122803e-01
-1.788107901811599731e-01
-1.195307746529579163e-01
-1.589321643114089966e-01
-1.095082983374595642e-01
4.660174250602722168e-02
6.349183619022369385e-02
1.456354409456253052e-01
4.649385809898376465e-02
1.252050101757049561e-01
7.983267307281494141e-02
1.888396888971328735e-01
1.286729276180267334e-01
1.648374050855636597e-01
1.854079961776733398e-01
4.298550263047218323e-02
1.003222167491912842e-01
1.836179494857788086e-01
7.766504585742950439e-02
9.065084904432296753e-02
1.594944298267364502e-01
8.945877850055694580e-02
2.331365495920181274e-01
1.881708651781082153e-01
4.881166294217109680e-02
1.479487568140029907e-01
5.470595508813858032e-02
2.120981458574533463e-03
-1.372894179075956345e-02
-1.057997159659862518e-02
8.385329507291316986e-03
2.784772077575325966e-03
3.336254134774208069e-02
6.810381263494491577e-02
1.554501503705978394e-01
1.848635822534561157e-02
1.611929386854171753e-02
8.748452365398406982e-02
1.566042155027389526e-01
3.988312184810638428e-02
8.663377910852432251e-02
1.447878777980804443e-01
1.610079109668731689e-01
3.884378820657730103e-02
1.125137433409690857e-01
-3.088223002851009369e-02
1.668236590921878815e-02
1.730278730392456055e-01
1.765854656696319580e-01
2.091910243034362793e-01
1.226848140358924866e-01
1.752690374851226807e-01
7.978150248527526855e-02
1.011797338724136353e-01
9.910742938518524170e-02
3.263436257839202881e-02
1.318860650062561035e-01
-9.975905530154705048e-03
1.187143474817276001e-01
7.603159174323081970e-03
3.966112062335014343e-02
4.254116490483283997e-02
8.723814040422439575e-02
6.639496237039566040e-02
5.879653990268707275e-02
6.842177361249923706e-02
-6.479726871475577354e-04
-6.224908307194709778e-02
-1.078654974699020386e-01
-4.581711441278457642e-02
6.358315795660018921e-02
1.038673706352710724e-02
2.142868377268314362e-02
1.851042509078979492e-01
1.785166412591934204e-01
6.445883214473724365e-02
5.878772214055061340e-02
3.448683768510818481e-02
1.671937853097915649e-02
-2.024967037141323090e-02
-1.070999130606651306e-01
4.295018687844276428e-02
1.240053176879882812e-01
9.161734580993652344e-02
1.865131035447120667e-02
-4.033633507788181305e-03
5.672312527894973755e-02
2.688924223184585571e-02
7.738507352769374847e-03
4.589835554361343384e-02
1.477571297436952591e-02
3.147750347852706909e-02
1.454129349440336227e-02
2.668577060103416443e-02
8.504255115985870361e-02
8.063015341758728027e-02
2.475641854107379913e-02
-9.189619868993759155e-02
3.499833168461918831e-03
-2.189407125115394592e-02
-4.474160075187683105e-02
-1.752447336912155151e-02
-6.201796699315309525e-03
-7.502187509089708328e-03
-4.026704281568527222e-02
-4.168690368533134460e-02
-2.620167471468448639e-02
-6.012149155139923096e-02
-1.949894241988658905e-02
2.902728877961635590e-02
-2.263691648840904236e-02
-7.356698811054229736e-02
-9.361773729324340820e-02
-4.947725310921669006e-02
-1.290976908057928085e-02
-1.240602880716323853e-01
-4.939871653914451599e-02
5.695347674190998077e-03
-5.557296052575111389e-02
5.558359250426292419e-02
-4.490723833441734314e-02
-5.701696872711181641e-02
-7.119525223970413208e-02
-8.721436560153961182e-02
-4.488076269626617432e-02
-6.947185099124908447e-02
-3.170999512076377869e-02
-6.631417572498321533e-02
-3.550231829285621643e-02
-1.061753481626510620e-01
-4.918506741523742676e-02
-9.848124347627162933e-03
-7.398425787687301636e-02
-5.441632494330406189e-02
-3.658677265048027039e-02
-3.433565422892570496e-02
-5.784198641777038574e-02
-1.030048951506614685e-01
1.745471507310867310e-01
-1.142628639936447144e-01
-1.156526058912277222e-01
2.950205467641353607e-02
8.947999216616153717e-03
2.993383631110191345e-02
1.538052260875701904e-01
1.215681284666061401e-01
1.888405382633209229e-01
7.759062945842742920e-02
1.918221451342105865e-02
1.189436316490173340e-01
-6.703113671392202377e-03
-6.917262822389602661e-02
4.172595217823982239e-02
8.868733048439025879e-02
5.206764861941337585e-02
-1.127588525414466858e-01
-1.145443990826606750e-01
2.957799099385738373e-02
5.087812617421150208e-02
-6.745487451553344727e-02
-1.925050280988216400e-02
2.381223486736416817e-03
-1.147049441933631897e-01
-5.783197004348039627e-03
4.087377712130546570e-02
3.707433119416236877e-02
1.128750853240489960e-02
1.341157108545303345e-01
7.141908258199691772e-02
-4.645047336816787720e-02
-9.928999096155166626e-02
-6.268531084060668945e-03
1.852733455598354340e-02
-6.907338649034500122e-02
-8.391267061233520508e-02
-1.484996825456619263e-01
-1.391424089670181274e-01
-2.367688864469528198e-01
-2.932622432708740234e-01
-2.682937681674957275e-01
-4.677207767963409424e-02
4.219781979918479919e-02
1.122191548347473145e-01
5.023387819528579712e-02
4.275693371891975403e-02
9.976155310869216919e-02
-6.492514908313751221e-02
1.754145510494709015e-02
1.930532976984977722e-02
-5.906196683645248413e-02
-1.093613915145397186e-02
1.209648996591567993e-01
2.306191064417362213e-02
-7.757952064275741577e-02
7.121634483337402344e-02
-6.985863298177719116e-02
-2.518232725560665131e-02
9.038466960191726685e-02
-5.171879753470420837e-02
-1.134115159511566162e-01
-9.029761701822280884e-02
6.849495321512222290e-02
6.645932793617248535e-02
8.986799418926239014e-02
2.189256250858306885e-01
1.111852452158927917e-01
-7.642760127782821655e-02
-5.336153134703636169e-02
-2.210638672113418579e-02
7.126455008983612061e-02
1.388237159699201584e-02
1.062821820378303528e-01
1.607959121465682983e-01
1.545388065278530121e-02
-5.414092168211936951e-02
-3.096809424459934235e-02
6.307829916477203369e-02
5.314143374562263489e-02
-5.743641778826713562e-02
-1.656155139207839966e-01
-2.762446105480194092e-01
-1.225560978055000305e-01
7.806305587291717529e-02
-3.582338616251945496e-02
-1.171416863799095154e-01
-1.317577213048934937e-01
-7.400950789451599121e-02
-1.014985218644142151e-01
-1.761863082647323608e-01
-1.413412243127822876e-01
-9.575933963060379028e-02
-1.099114641547203064e-01
4.856067150831222534e-02
