-7.929550856351852417e-02
-3.895871639251708984e-01
1.688105165958404541e-01
-1.946596056222915649e-01
-2.827838063240051270e-01
-2.172004878520965576e-01
-8.008821308612823486e-02
-4.675457775592803955e-01
-2.531466782093048096e-01
-4.236125349998474121e-01
-4.785028696060180664e-01
3.066156208515167236e-01
-3.600595891475677490e-01
1.139168720692396164e-02
-2.957643866539001465e-01
-4.840737208724021912e-03
-7.213724404573440552e-02
4.626192152500152588e-02
3.586123585700988770e-01
5.001497268676757812e-02
-9.865840524435043335e-02
3.733923733234405518e-01
-1.914828419685363770e-01
-4.600244462490081787e-01
-9.140272438526153564e-02
-1.284048110246658325e-01
-2.136995345354080200e-01
-3.267883360385894775e-01
-4.139732196927070618e-02
-1.993000656366348267e-01
-1.725308783352375031e-02
-3.946898877620697021e-02
-5.149488337337970734e-03
-2.465152442455291748e-01
3.625280857086181641e-01
3.481822460889816284e-02
5.653111636638641357e-02
1.201556846499443054e-01
1.890077692223712802e-04
4.681587219238281250e-01
-8.006136864423751831e-02
-9.854244999587535858e-03
5.173251405358314514e-02
-4.292434826493263245e-02
1.847651302814483643e-01
3.428229689598083496e-01
-8.895920217037200928e-02
-1.386438608169555664e-01
-1.653063148260116577e-01
3.800342977046966553e-01
5.481413006782531738e-02
-2.260026335716247559e-01
-1.758648306131362915e-01
1.331238001585006714e-01
-2.082528769969940186e-01
5.038068294525146484e-01
-5.970348119735717773e-01
-1.276554539799690247e-02
3.605319857597351074e-01
2.345727384090423584e-01
-1.286155730485916138e-01
-2.683211490511894226e-02
-4.147189110517501831e-02
5.473277717828750610e-02
2.844446711242198944e-02
-9.223275631666183472e-02
1.273588091135025024e-01
-1.708188354969024658e-01
-2.488051950931549072e-01
-1.834618449211120605e-01
1.176243424415588379e-01
-2.040502429008483887e-01
3.270017728209495544e-02
-3.748444616794586182e-01
8.489933609962463379e-02
8.878631144762039185e-02
2.038050591945648193e-01
4.025126621127128601e-02
1.884391605854034424e-01
1.302361339330673218e-01
-1.481856703758239746e-01
-3.440944552421569824e-01
-1.860961467027664185e-01
1.306726336479187012e-01
5.562106892466545105e-02
6.737598031759262085e-02
1.304095983505249023e-01
6.673111021518707275e-02
-2.408695966005325317e-01
-1.645373702049255371e-01
-9.464040398597717285e-02
-3.350158035755157471e-01
6.618520244956016541e-03
4.783926159143447876e-02
-4.119353368878364563e-02
-7.838557660579681396e-02
-3.966272994875907898e-02
4.015855118632316589e-02
2.584843151271343231e-02
2.381818592548370361e-01
7.445787638425827026e-02
-9.315706044435501099e-02
2.960621118545532227e-01
-1.861449331045150757e-01
-1.181282289326190948e-02
-4.646629393100738525e-01
2.844647765159606934e-01
1.839925944805145264e-01
-2.446630597114562988e-01
-9.461273998022079468e-02
-3.441397547721862793e-01
2.015651911497116089e-01
1.973816566169261932e-02
-2.542909234762191772e-02
1.051642596721649170e-01
1.894207112491130829e-02
-3.506299480795860291e-02
-1.897981911897659302e-01
1.462016254663467407e-01
2.202647626399993896e-01
-4.259814918041229248e-01
3.808959424495697021e-01
2.465827316045761108e-01
4.698898196220397949e-01
1.212263405323028564e-01
4.173168241977691650e-01
6.086155176162719727e-01
-1.253998130559921265e-01
5.857552215456962585e-02
-1.168608888983726501e-01
-1.239189505577087402e-01
1.247469931840896606e-01
-4.507875740528106689e-01
2.406547665596008301e-01
-9.594899415969848633e-02
1.104661598801612854e-01
9.775295853614807129e-02
-4.995544254779815674e-02
-1.324988603591918945e-01
2.657527849078178406e-02
2.505158483982086182e-01
-1.740560084581375122e-01
2.254620753228664398e-02
3.772092461585998535e-01
-1.270465850830078125e-01
-3.581867814064025879e-01
-1.753723062574863434e-02
2.186019206419587135e-03
-1.931576877832412720e-01
2.915903627872467041e-01
1.205669119954109192e-01
-2.141592055559158325e-01
-2.390624433755874634e-01
-7.314167916774749756e-02
-1.023978292942047119e-01
-6.107414886355400085e-02
3.040424175560474396e-02
1.132463961839675903e-01
6.587697565555572510e-02
-2.440207302570343018e-01
3.495988547801971436e-01
-2.487172335386276245e-01
3.172169327735900879e-01
9.709871560335159302e-02
2.186588048934936523e-01
-3.454578341916203499e-03
3.631784021854400635e-02
1.031461581587791443e-01
3.521902263164520264e-01
-3.482185602188110352e-01
-1.145071983337402344e-01
1.125859934836626053e-02
-2.164715975522994995e-01
1.577216386795043945e-01
2.014765739440917969e-01
-6.569307297468185425e-02
-8.931308984756469727e-02
-1.100490838289260864e-01
4.907261580228805542e-02
9.615758061408996582e-02
1.190709024667739868e-01
1.608949303627014160e-01
-2.032130509614944458e-01
-1.697238981723785400e-01
4.028301537036895752e-01
-4.837878048419952393e-02
1.592425107955932617e-01
-2.347635664045810699e-02
-1.615515500307083130e-01
8.871470391750335693e-02
8.502028137445449829e-02
7.090719044208526611e-02
-5.910453572869300842e-02
2.691223621368408203e-01
1.413788832724094391e-02
1.313848346471786499e-01
9.195185452699661255e-02
-3.188638761639595032e-02
-1.236210912466049194e-01
-2.586726471781730652e-02
1.625187695026397705e-01
-2.036712467670440674e-01
3.534509539604187012e-01
-1.536159813404083252e-01
-1.274518072605133057e-01
3.251908123493194580e-01
-3.926492109894752502e-02
-4.933654516935348511e-02
3.257454186677932739e-02
-4.393232613801956177e-02
8.163866400718688965e-02
3.256457298994064331e-02
1.118893623352050781e-01
1.819294691085815430e-02
2.581087350845336914e-01
5.708910822868347168e-01
-2.232881933450698853e-01
-6.244908645749092102e-02
1.727842837572097778e-01
-1.168298050761222839e-01
1.272910158149898052e-04
2.047182172536849976e-01
-1.543104052543640137e-01
-1.691665872931480408e-02
1.583993583917617798e-01
-4.492306709289550781e-02
1.071227267384529114e-01
-2.945080026984214783e-02
8.419129252433776855e-02
1.059474721550941467e-01
-2.126906812191009521e-01
-9.870078414678573608e-02
1.481447368860244751e-01
3.228352963924407959e-02
-9.642779082059860229e-02
6.886328011751174927e-02
4.053326249122619629e-01
-2.928677797317504883e-01
-1.310793161392211914e-01
-4.392031207680702209e-02
-3.325577378273010254e-01
4.376139342784881592e-01
6.494048982858657837e-02
-2.006526887416839600e-01
-1.524224132299423218e-01
5.876722931861877441e-02
3.328512012958526611e-01
-6.840616464614868164e-02
-7.874138653278350830e-03
-9.510777145624160767e-02
-5.036203935742378235e-02
3.434559702873229980e-02
-3.317458927631378174e-01
1.241893768310546875e-01
1.235182657837867737e-01
1.719389259815216064e-01
4.203510470688343048e-03
-7.571738213300704956e-02
1.778006255626678467e-01
-3.418978750705718994e-01
-8.716533333063125610e-02
4.189579933881759644e-02
-7.576262205839157104e-02
1.809774897992610931e-02
-3.195468708872795105e-02
-1.577758640050888062e-01
2.831737399101257324e-01
2.933532595634460449e-01
3.284897506237030029e-01
-1.536473352462053299e-02
4.687732830643653870e-02
-1.838025152683258057e-01
-1.432742550969123840e-02
-3.892560675740242004e-02
5.765465646982192993e-02
-7.091771066188812256e-02
1.475126892328262329e-01
7.525989413261413574e-02
4.862813279032707214e-02
-7.393041253089904785e-02
-8.756797015666961670e-02
4.630002081394195557e-01
-5.010176822543144226e-02
1.820589900016784668e-01
-1.160675361752510071e-01
2.385258376598358154e-01
1.606540381908416748e-01
2.252653613686561584e-02
-1.044829115271568298e-01
-3.671045601367950439e-01
-3.321603313088417053e-02
1.070297602564096451e-02
1.517570912837982178e-01
2.484526038169860840e-01
-8.320053666830062866e-02
1.194235458970069885e-01
1.216439828276634216e-01
1.846694797277450562e-01
-2.890313975512981415e-02
-6.838148087263107300e-02
1.111718416213989258e-01
1.394879221916198730e-01
2.297471165657043457e-01
1.173735857009887695e-01
2.075052708387374878e-01
3.166792157571762800e-04
-3.174563944339752197e-01
-5.831242725253105164e-02
-7.600463926792144775e-02
-7.474393397569656372e-02
-9.917164593935012817e-02
-1.289502978324890137e-01
-3.860164806246757507e-02
1.017065793275833130e-01
-3.584169745445251465e-01
-1.390712242573499680e-02
-6.810322403907775879e-02
3.553247079253196716e-02
-2.941043674945831299e-01
-7.645706832408905029e-02
-1.215365976095199585e-01
-1.987049877643585205e-01
-9.390176832675933838e-02
-2.315025329589843750e-01
6.974782049655914307e-02
1.533098965883255005e-01
1.039785370230674744e-01
3.804818540811538696e-02
-5.407019332051277161e-02
-6.265422701835632324e-02
-2.753083705902099609e-01
1.301550567150115967e-01
-1.722229570150375366e-01
3.702972829341888428e-02
-2.763342559337615967e-01
-1.332600414752960205e-01
-2.772548198699951172e-01
2.578597962856292725e-01
7.232117652893066406e-02
-2.572090923786163330e-01
-2.935662120580673218e-02
9.724275767803192139e-02
-1.083766818046569824e-01
1.728222370147705078e-01
4.921100661158561707e-02
1.640405058860778809e-01
1.992937028408050537e-01
-5.367392301559448242e-02
-1.999244838953018188e-01
2.165644057095050812e-02
-1.012149378657341003e-01
-1.187865063548088074e-01
-3.674598336219787598e-01
1.584431380033493042e-01
7.182233035564422607e-02
-4.629905894398689270e-02
-1.014379188418388367e-01
3.225220143795013428e-01
4.184513818472623825e-03
2.155334921553730965e-03
1.537323445081710815e-01
-7.981374114751815796e-02
7.658606022596359253e-02
-2.227971851825714111e-01
-1.272692531347274780e-01
-2.092964649200439453e-01
8.498810976743698120e-02
3.951787352561950684e-01
2.332270145416259766e-03
4.508378449827432632e-03
2.389929741621017456e-01
-1.405686587095260620e-01
2.752964496612548828e-01
1.273857653141021729e-01
-1.725959032773971558e-02
-4.764838218688964844e-01
1.245976388454437256e-01
-2.208266034722328186e-02
-2.720251120626926422e-02
-1.679316312074661255e-01
1.179310902953147888e-01
1.151723191142082214e-01
1.984535157680511475e-01
-2.159702926874160767e-01
1.964966952800750732e-02
1.602145843207836151e-02
-1.393650472164154053e-01
-1.828951686620712280e-01
1.271445751190185547e-01
2.561925537884235382e-02
6.675554066896438599e-02
-1.123120933771133423e-01
6.032869592308998108e-02
-5.374722648411989212e-03
-1.684070527553558350e-01
9.199429303407669067e-03
-4.289453327655792236e-01
2.517300546169281006e-01
-1.801809296011924744e-02
2.976147234439849854e-01
-4.116292297840118408e-01
4.328508377075195312e-01
1.647290289402008057e-01
-8.727332204580307007e-02
-1.037870794534683228e-01
7.268145680427551270e-02
1.792925000190734863e-01
9.143690019845962524e-02
-2.229964882135391235e-01
-1.704203523695468903e-02
-1.637659035623073578e-02
-2.505170702934265137e-01
-3.309208452701568604e-01
4.937787074595689774e-03
-1.749359071254730225e-01
-4.545088410377502441e-01
-3.439603149890899658e-01
-1.063870266079902649e-01
-2.327307499945163727e-02
-2.113535702228546143e-01
2.483554035425186157e-01
-4.207045212388038635e-02
2.923829853534698486e-01
-5.285938456654548645e-02
-1.064428985118865967e-01
-2.614414095878601074e-01
-2.362397462129592896e-01
-3.330714702606201172e-01
3.897592723369598389e-01
1.032923609018325806e-01
-5.548429861664772034e-02
-1.233056932687759399e-01
5.678973346948623657e-02
2.884013764560222626e-02
-3.509031981229782104e-02
-1.898810267448425293e-01
-1.962784379720687866e-01
1.941350400447845459e-01
-9.099777042865753174e-02
1.610725373029708862e-01
9.590260684490203857e-02
-1.415189802646636963e-01
-1.138180717825889587e-01
1.646721661090850830e-01
-1.829719543457031250e-01
-3.684545159339904785e-01
-7.371642440557479858e-02
-3.194747269153594971e-01
-9.381627291440963745e-02
-1.410883814096450806e-01
1.487235873937606812e-01
-1.960954070091247559e-01
-3.166880905628204346e-01
6.344017386436462402e-02
-6.652296334505081177e-02
-8.852166682481765747e-02
-1.947963051497936249e-02
-2.197253704071044922e-01
3.390125632286071777e-01
2.954149544239044189e-01
7.536705136299133301e-01
-9.545503556728363037e-02
-9.088327735662460327e-02
2.874445170164108276e-03
3.343874216079711914e-02
1.367044597864151001e-01
-1.346853822469711304e-01
2.446062564849853516e-01
-3.505159318447113037e-01
-9.859810769557952881e-02
6.795030087232589722e-02
-1.590622812509536743e-01
-3.730300441384315491e-02
-1.453436315059661865e-01
-7.226345688104629517e-02
-1.692398190498352051e-01
5.303947627544403076e-02
-2.923227250576019287e-01
1.513374298810958862e-01
1.325069218873977661e-01
3.061946928501129150e-01
3.086232841014862061e-01
-8.945175260305404663e-02
7.702249102294445038e-03
1.575183868408203125e-01
9.137011319398880005e-02
-8.871046453714370728e-02
-1.613656729459762573e-01
5.198147892951965332e-01
1.073590219020843506e-01
1.131155341863632202e-01
2.556473016738891602e-01
9.325063973665237427e-02
-1.836242713034152985e-02
1.225846707820892334e-01
2.441452294588088989e-01
-4.488504528999328613e-01
-1.577066490426659584e-03
2.174942195415496826e-01
4.641755521297454834e-01
-3.014884702861309052e-02
1.204437948763370514e-02
1.887408792972564697e-01
7.631761580705642700e-02
-3.246511816978454590e-01
-2.856363356113433838e-01
-2.928365767002105713e-01
3.657031953334808350e-01
4.274287223815917969e-01
7.641610503196716309e-02
1.613706052303314209e-01
1.631918549537658691e-01
1.381899416446685791e-01
4.183097779750823975e-01
-8.502966910600662231e-02
2.665725946426391602e-01
-2.072846889495849609e-01
-3.715736567974090576e-01
-4.051992893218994141e-01
-1.198856979608535767e-01
-3.724779188632965088e-01
-5.099306628108024597e-02
-3.275134265422821045e-01
-1.483960002660751343e-01
-2.493515759706497192e-01
-3.297840356826782227e-01
-1.057029888033866882e-01
8.322441019117832184e-03
1.049513346515595913e-03
-2.269785851240158081e-01
3.273133039474487305e-01
-1.107701808214187622e-01
3.442963212728500366e-02
1.123630441725254059e-02
-1.410865187644958496e-01
-2.396971918642520905e-02
-1.843780482886359096e-04
1.166906282305717468e-01
-2.879282459616661072e-02
5.957716610282659531e-03
6.491686403751373291e-02
-1.751114726066589355e-01
-1.463457792997360229e-01
1.054145917296409607e-01
1.745613217353820801e-01
8.930794894695281982e-02
-1.260214149951934814e-01
-8.588424883782863617e-03
3.233744800090789795e-01
3.906584903597831726e-02
-3.204215466976165771e-01
1.285214275121688843e-01
-3.138998448848724365e-01
1.760367155075073242e-01
1.973047405481338501e-01
-1.276695448905229568e-02
7.705195248126983643e-02
3.789441585540771484e-01
2.675008177757263184e-01
-2.940427958965301514e-01
1.445769816637039185e-01
-3.511624038219451904e-02
-2.645996212959289551e-01
4.256403744220733643e-01
-2.023352980613708496e-01
3.445793092250823975e-01
-3.014608621597290039e-01
-8.635059744119644165e-02
1.869491487741470337e-01
-1.858354359865188599e-01
-2.572614550590515137e-01
5.513261258602142334e-02
3.471602499485015869e-01
4.086115397512912750e-03
-1.145611628890037537e-01
-2.645973488688468933e-02
-6.525842845439910889e-02
9.494463354349136353e-02
3.974564969539642334e-01
-9.303474426269531250e-02
2.041484415531158447e-01
1.098851189017295837e-01
-1.275396049022674561e-01
-1.640701740980148315e-01
2.371422499418258667e-01
-1.635754480957984924e-02
1.630529463291168213e-01
-1.692462265491485596e-01
-1.302527077496051788e-02
2.575180679559707642e-02
1.920656561851501465e-01
3.242186605930328369e-01
-8.433059602975845337e-02
-2.818200886249542236e-01
-2.238424122333526611e-01
2.724691294133663177e-02
-2.424044907093048096e-01
-1.686532199382781982e-01
-1.750615239143371582e-01
-2.291186004877090454e-01
2.309024184942245483e-01
5.223907902836799622e-02
-2.111375629901885986e-01
-4.298919439315795898e-02
1.406404376029968262e-01
4.202796220779418945e-01
-4.400002583861351013e-02
-3.540038168430328369e-01
1.360175907611846924e-01
5.944124609231948853e-02
5.637503415346145630e-02
-4.080496132373809814e-01
2.628074884414672852e-01
-1.166826486587524414e-01
1.042610686272382736e-02
-1.491965949535369873e-01
1.558234393596649170e-01
1.171759366989135742e-01
-3.774424269795417786e-02
3.133618459105491638e-02
1.907120645046234131e-01
-3.999150916934013367e-02
1.934386193752288818e-01
2.981465458869934082e-01
-3.574956208467483521e-02
3.129140287637710571e-02
8.341395854949951172e-02
4.137541651725769043e-01
8.199977874755859375e-02
-8.718612045049667358e-02
1.543712522834539413e-02
-4.577520862221717834e-02
-6.786511093378067017e-02
1.178030297160148621e-01
1.448006033897399902e-01
-6.975247710943222046e-02
8.618551492691040039e-02
-7.750731892883777618e-03
-2.143731266260147095e-01
-7.042193412780761719e-02
4.692206382751464844e-01
-1.292139738798141479e-01
-1.024027839303016663e-01
2.816201746463775635e-01
-1.144172400236129761e-01
1.644975244998931885e-01
-1.377235539257526398e-02
-1.122719049453735352e-01
3.799527287483215332e-01
1.195769533514976501e-01
6.285770982503890991e-02
-7.379997521638870239e-02
1.713007986545562744e-01
5.361554771661758423e-02
-5.612508393824100494e-03
-1.550130248069763184e-01
-5.527579784393310547e-02
-1.511044651269912720e-01
1.087393835186958313e-01
-1.215829253196716309e-01
-1.771095544099807739e-01
1.391723901033401489e-01
-2.509648501873016357e-01
1.251758635044097900e-01
-4.040624201297760010e-01
7.732744514942169189e-02
3.032233417034149170e-01
-1.738056242465972900e-01
-5.925150588154792786e-02
-5.049275606870651245e-02
-2.934135496616363525e-01
-1.210037097334861755e-01
-3.152469098567962646e-01
3.468573987483978271e-01
-1.197120994329452515e-01
-2.630747854709625244e-01
-3.312174081802368164e-01
-3.711698055267333984e-01
2.941380143165588379e-01
2.533497214317321777e-01
-1.340591162443161011e-01
-2.794275879859924316e-01
8.877217024564743042e-02
2.303530424833297729e-01
2.151016443967819214e-01
-1.338989883661270142e-01
-1.999039053916931152e-01
2.004976421594619751e-01
-2.552285492420196533e-01
-1.168549656867980957e-01
-3.021298050880432129e-01
-1.783925592899322510e-01
9.032061696052551270e-02
-2.278294712305068970e-01
2.666009403765201569e-02
7.093337178230285645e-02
5.461331084370613098e-02
2.871054224669933319e-02
1.864550113677978516e-01
-9.267717599868774414e-02
8.375257253646850586e-02
-1.638444811105728149e-01
4.252829030156135559e-02
-8.989012986421585083e-02
3.654598593711853027e-01
-1.196488067507743835e-01
-2.362862676382064819e-01
-2.991946339607238770e-01
3.042962588369846344e-02
-1.545777469873428345e-01
-9.958559647202491760e-03
1.998253017663955688e-01
3.604301512241363525e-01
-1.305979788303375244e-01
-7.775080204010009766e-02
1.688345819711685181e-01
-2.393579483032226562e-01
-1.150467172265052795e-01
-2.263736873865127563e-01
3.358262777328491211e-01
-1.940630935132503510e-02
2.502334713935852051e-01
1.735749393701553345e-01
-6.371289491653442383e-02
-2.239008098840713501e-01
-3.089581057429313660e-02
-5.899769812822341919e-02
-4.853866398334503174e-01
6.963138282299041748e-02
-3.951711654663085938e-01
-7.590711116790771484e-02
-1.436498463153839111e-01
1.418200433254241943e-01
-2.905833423137664795e-01
6.968303769826889038e-02
1.686306297779083252e-01
2.852539122104644775e-01
1.536676734685897827e-01
-3.831830322742462158e-01
1.132940035313367844e-02
2.178038805723190308e-01
6.077454611659049988e-02
9.662814438343048096e-02
-2.204541414976119995e-01
-2.064685337245464325e-03
1.288758814334869385e-01
-6.139542907476425171e-02
1.237778142094612122e-01
1.607231944799423218e-01
-8.743341267108917236e-02
9.852682054042816162e-02
-4.688937589526176453e-02
1.211199983954429626e-01
-4.320028424263000488e-02
-2.199930995702743530e-01
-3.727475106716156006e-01
1.206697598099708557e-01
-2.288944646716117859e-02
-1.190313845872879028e-01
-2.591259777545928955e-01
-1.419380679726600647e-02
7.641385495662689209e-02
-2.222789824008941650e-01
3.122480399906635284e-02
3.135997429490089417e-02
6.351566873490810394e-03
-1.281955093145370483e-02
3.022363781929016113e-01
-1.306086182594299316e-01
2.332800179719924927e-01
-2.085174769163131714e-01
-9.596044570207595825e-02
3.918204829096794128e-02
-5.749942734837532043e-02
-2.284079045057296753e-02
2.906516194343566895e-01
7.441277056932449341e-02
1.484608501195907593e-01
-1.060658022761344910e-01
-1.102179586887359619e-01
-2.475062608718872070e-01
3.413559123873710632e-02
3.921640291810035706e-02
-9.394750744104385376e-02
-4.472056031227111816e-01
6.861378904432058334e-03
1.719946414232254028e-01
-1.403414607048034668e-01
2.615796923637390137e-01
4.721514135599136353e-02
-4.899667575955390930e-02
1.235962100327014923e-02
-5.994569882750511169e-02
1.992792934179306030e-01
-3.951190784573554993e-02
-5.348293855786323547e-02
9.947897493839263916e-02
5.893197655677795410e-02
-8.716162294149398804e-03
3.343423008918762207e-01
-6.696458905935287476e-02
1.098682507872581482e-01
-8.776745200157165527e-02
9.251984208822250366e-02
-7.780777662992477417e-02
-3.977815806865692139e-02
2.725644707679748535e-01
1.220303121954202652e-02
-1.807283014059066772e-01
-1.412435919046401978e-01
-3.591270446777343750e-01
-7.900682836771011353e-02
7.883335649967193604e-02
-6.785849481821060181e-02
-3.199476301670074463e-01
-1.663491725921630859e-01
5.481142178177833557e-02
1.540050357580184937e-01
-8.120558410882949829e-02
6.992397457361221313e-02
-1.721064448356628418e-01
7.629736792296171188e-03
2.119459509849548340e-01
1.074659600853919983e-01
-1.585465967655181885e-01
-1.157161071896553040e-01
2.056653201580047607e-01
2.343488484621047974e-01
5.973713099956512451e-02
-4.485195279121398926e-01
-1.409915536642074585e-01
-1.221542246639728546e-02
-7.392280548810958862e-02
-1.384861469268798828e-01
-1.990402117371559143e-02
2.314103990793228149e-01
-1.462627053260803223e-01
1.682373508810997009e-02
-1.319710910320281982e-01
-3.263458013534545898e-01
3.960845768451690674e-01
-9.356852620840072632e-03
2.318821661174297333e-02
-1.819654852151870728e-01
-1.386122852563858032e-01
1.631503403186798096e-01
5.411093682050704956e-02
-3.336535096168518066e-01
1.391768306493759155e-01
-2.501874268054962158e-01
1.352970749139785767e-01
-4.015585780143737793e-02
-1.257122755050659180e-01
9.995234012603759766e-02
6.156204268336296082e-02
7.663053274154663086e-02
-1.942600905895233154e-01
8.795496076345443726e-02
3.944618161767721176e-03
-1.485630422830581665e-01
-6.528582423925399780e-02
-1.882340759038925171e-01
6.886809319257736206e-02
1.763624250888824463e-01
-1.097815334796905518e-01
-2.094454020261764526e-01
9.740292280912399292e-02
-4.460313171148300171e-02
1.101948618888854980e-01
-4.903775081038475037e-02
