2.946423366665840149e-02
2.035018801689147949e-01
2.955389022827148438e-02
-1.901547238230705261e-02
-2.613795995712280273e-01
4.829352349042892456e-02
-2.265435606241226196e-01
2.588111758232116699e-01
-3.676185756921768188e-02
5.057109519839286804e-03
6.036868691444396973e-02
-1.008772756904363632e-02
6.302931904792785645e-02
-1.219452694058418274e-01
2.908915653824806213e-02
1.753156483173370361e-01
-6.710405647754669189e-02
-5.646893754601478577e-02
2.754346840083599091e-02
2.051449567079544067e-01
-1.251779496669769287e-01
-5.300751700997352600e-02
-1.694099903106689453e-01
-1.035288572311401367e-01
3.777613490819931030e-02
-2.171449810266494751e-01
9.024675190448760986e-02
-6.494216322898864746e-01
7.417837530374526978e-02
7.886858284473419189e-02
3.136865198612213135e-01
-7.058279216289520264e-02
1.783519834280014038e-01
5.464207753539085388e-02
-2.121103927493095398e-02
-2.005719095468521118e-01
-9.599713236093521118e-02
-1.526247709989547729e-01
5.850879475474357605e-02
1.609611958265304565e-01
5.706952419131994247e-03
7.172349840402603149e-02
7.378610223531723022e-02
1.825454533100128174e-01
1.820056885480880737e-01
1.910414397716522217e-01
7.471337914466857910e-02
-3.776206821203231812e-02
-2.683525085449218750e-01
-1.862881183624267578e-01
-8.998421952128410339e-03
1.155917719006538391e-01
-1.035653725266456604e-01
-1.542268097400665283e-01
1.954967230558395386e-01
-7.855089753866195679e-02
6.918682903051376343e-02
-4.998958110809326172e-02
-5.781299620866775513e-02
2.303124666213989258e-01
-1.206219494342803955e-01
-2.604616284370422363e-01
-3.633878827095031738e-01
-3.238588869571685791e-01
-1.128302067518234253e-01
-2.299133390188217163e-01
-8.669459074735641479e-02
-3.138456493616104126e-02
1.231090649962425232e-01
3.233727440237998962e-02
-1.028665751218795776e-01
-5.916776135563850403e-02
5.933044478297233582e-02
-2.397193759679794312e-01
-3.075097203254699707e-01
-2.352740913629531860e-01
-5.508030578494071960e-02
-3.534720540046691895e-01
-3.056018948554992676e-01
-1.360325366258621216e-01
2.304981499910354614e-01
1.791081763803958893e-02
-1.002494525164365768e-02
-1.911471039056777954e-01
-4.383370578289031982e-01
8.913189172744750977e-02
1.034390628337860107e-01
-1.910909414291381836e-01
1.373621225357055664e-01
1.764830946922302246e-01
-4.626623392105102539e-01
1.864108741283416748e-01
8.223783224821090698e-02
-5.125472322106361389e-02
-5.626422911882400513e-02
1.268198788166046143e-01
7.359771430492401123e-02
2.787531912326812744e-01
-9.738192893564701080e-03
5.408361181616783142e-02
-6.884098798036575317e-02
1.877511888742446899e-01
1.353657692670822144e-01
4.832230508327484131e-03
1.943828761577606201e-01
-3.279263675212860107e-01
1.812092773616313934e-02
-1.037261709570884705e-01
2.141044139862060547e-01
-6.049686670303344727e-02
-2.344712801277637482e-02
8.276530355215072632e-02
1.692795455455780029e-01
-2.221690863370895386e-01
-1.183289885520935059e-01
1.860719621181488037e-01
-6.157346069812774658e-02
1.924570053815841675e-01
-4.120121300220489502e-01
-3.172892630100250244e-01
-3.357754051685333252e-01
1.956299245357513428e-01
5.298953130841255188e-02
1.629654504358768463e-02
2.963753417134284973e-02
1.365704089403152466e-02
3.750278949737548828e-01
-1.697598546743392944e-01
2.376179993152618408e-01
3.814213275909423828e-01
5.474096536636352539e-02
4.230673611164093018e-01
6.141351908445358276e-02
-9.739856421947479248e-02
1.715734452009201050e-01
4.191932454705238342e-02
-4.186013713479042053e-02
1.367064416408538818e-01
-1.083806231617927551e-01
-1.134664937853813171e-01
1.052038446068763733e-01
5.286110192537307739e-02
-4.234195128083229065e-02
1.982039660215377808e-01
-9.420175105333328247e-02
-7.651390135288238525e-02
2.935203313827514648e-01
1.379643231630325317e-01
5.610878393054008484e-02
5.924749374389648438e-01
6.230178102850914001e-02
4.726214706897735596e-02
-7.128377258777618408e-02
-9.584392607212066650e-02
-7.592479139566421509e-02
-2.514269649982452393e-01
6.583172827959060669e-03
3.427332043647766113e-01
-7.702422793954610825e-03
4.081822633743286133e-01
-1.890847086906433105e-01
1.132458150386810303e-01
-1.803601235151290894e-01
-3.969506919384002686e-02
-4.396459460258483887e-01
-1.467902064323425293e-01
-1.258382946252822876e-01
-2.224642336368560791e-01
-7.749427109956741333e-02
-3.539341986179351807e-01
-4.354217946529388428e-01
3.490788340568542480e-01
1.163466051220893860e-01
1.459266394376754761e-01
1.015155240893363953e-01
5.144622176885604858e-02
1.627977192401885986e-01
-6.689312309026718140e-02
-1.945253312587738037e-01
9.870119392871856689e-02
5.069410055875778198e-02
-9.601464867591857910e-02
2.936253547668457031e-01
-1.434298008680343628e-01
1.687664985656738281e-01
-2.044342458248138428e-02
-4.320193827152252197e-02
4.597725868225097656e-01
-3.727656006813049316e-01
1.434014439582824707e-01
-2.002719976007938385e-02
1.778205484151840210e-01
-1.551546901464462280e-01
6.938707828521728516e-02
4.830530658364295959e-02
-1.540142148733139038e-01
-1.504361443221569061e-02
1.310078520327806473e-02
-2.954302430152893066e-01
-3.188194036483764648e-01
-1.207618862390518188e-01
-2.981812134385108948e-02
2.476972490549087524e-01
2.727333307266235352e-01
-5.926888808608055115e-02
4.812943935394287109e-01
9.023958444595336914e-02
8.029426634311676025e-02
-1.682386845350265503e-01
1.594539731740951538e-01
1.806808114051818848e-01
1.092622652649879456e-01
-1.692518033087253571e-02
2.206226140260696411e-01
3.868930935859680176e-01
3.785951435565948486e-02
1.022297702729701996e-02
3.452475368976593018e-02
3.412773832678794861e-02
9.683689475059509277e-02
5.570820346474647522e-02
-7.903671264648437500e-02
-3.501680493354797363e-01
-1.868930310010910034e-01
-2.011429518461227417e-01
1.411965191364288330e-01
1.080029904842376709e-01
1.369102299213409424e-01
3.546293079853057861e-02
2.423359639942646027e-02
1.025274619460105896e-01
-4.885433986783027649e-02
-1.478294432163238525e-01
-2.408799380064010620e-01
6.060849875211715698e-02
3.019163757562637329e-02
6.033360585570335388e-02
-7.456849515438079834e-02
1.439711749553680420e-01
-3.069753050804138184e-01
1.414259821176528931e-01
6.784407887607812881e-03
1.982613354921340942e-01
-2.464309036731719971e-01
7.229860126972198486e-02
-2.213438786566257477e-02
6.713905930519104004e-02
3.007045090198516846e-01
2.214919775724411011e-01
-2.154476940631866455e-01
1.245752349495887756e-01
-1.025323495268821716e-01
1.176473349332809448e-01
-2.002690583467483521e-01
2.913046777248382568e-01
8.929039537906646729e-02
-4.124835431575775146e-01
-1.678232401609420776e-01
5.144462585449218750e-01
2.463448047637939453e-01
1.362376958131790161e-01
-7.888438552618026733e-02
-9.645044058561325073e-02
1.284647583961486816e-01
-2.869183719158172607e-01
2.673454880714416504e-01
-4.972291365265846252e-02
-7.382446527481079102e-02
1.764911413192749023e-01
1.562664061784744263e-01
2.990234829485416412e-02
2.480787336826324463e-01
1.307870745658874512e-01
-8.809381723403930664e-02
-8.901128917932510376e-02
-6.333158165216445923e-02
-9.518917649984359741e-02
-1.313877850770950317e-01
-1.645243912935256958e-01
-2.172227203845977783e-01
-2.580139935016632080e-01
-1.488013416528701782e-01
-2.324742265045642853e-02
-3.800438344478607178e-02
-2.754884772002696991e-02
-8.326669037342071533e-02
2.704123556613922119e-01
-1.999029070138931274e-01
-3.201632201671600342e-02
5.458391457796096802e-02
-8.731903135776519775e-02
3.315595909953117371e-02
-2.679803371429443359e-01
-8.723887801170349121e-02
-5.764896050095558167e-02
-3.776273727416992188e-01
-2.833062708377838135e-01
-3.621367365121841431e-02
6.902211159467697144e-02
2.662241458892822266e-01
1.315628141164779663e-01
1.224610283970832825e-01
3.093792870640754700e-02
-4.668842628598213196e-02
4.570104181766510010e-02
-7.805020362138748169e-02
-2.540233917534351349e-02
4.070898145437240601e-02
1.501513738185167313e-02
-6.610789895057678223e-02
1.795964539051055908e-01
2.483319025486707687e-03
-8.531931042671203613e-02
-2.846465706825256348e-01
-7.380906492471694946e-02
-5.175604671239852905e-02
3.659210503101348877e-01
-1.708846166729927063e-02
-4.885617271065711975e-02
-1.148177087306976318e-01
1.847251877188682556e-02
3.208492398262023926e-01
-1.322948932647705078e-01
-1.564926207065582275e-01
-2.342082411050796509e-01
2.163937985897064209e-01
2.162204235792160034e-01
6.751812994480133057e-02
-2.641325891017913818e-01
-7.419348508119583130e-02
-5.584494024515151978e-02
-3.427201807498931885e-01
2.037780731916427612e-01
1.823321729898452759e-01
2.160178124904632568e-01
-3.667189180850982666e-02
-2.074492126703262329e-01
-3.754170611500740051e-02
-8.379943668842315674e-02
-4.914126396179199219e-01
-3.594944626092910767e-02
2.207623273134231567e-01
1.227755919098854065e-01
-1.485279202461242676e-01
1.373084485530853271e-01
1.551422625780105591e-01
-1.276924461126327515e-01
-5.091708526015281677e-02
-3.085550069808959961e-01
1.539216339588165283e-01
7.147861272096633911e-02
-3.096295297145843506e-01
-5.564261972904205322e-02
1.410163491964340210e-01
-1.519633680582046509e-01
-9.865999966859817505e-02
1.074612215161323547e-01
-1.677393354475498199e-02
-2.176773697137832642e-01
-2.703540623188018799e-01
-9.388399124145507812e-02
-6.428867578506469727e-02
1.919128447771072388e-01
8.255934715270996094e-02
4.498379528522491455e-01
8.634575642645359039e-03
1.190503612160682678e-01
-1.500127185136079788e-02
-3.262528777122497559e-01
4.828369617462158203e-02
-2.084069997072219849e-01
3.874088171869516373e-03
1.930788308382034302e-01
2.433761805295944214e-01
3.686577780172228813e-03
3.469273746013641357e-01
-2.136278152465820312e-02
2.847040891647338867e-01
8.086479268968105316e-03
-5.763841792941093445e-02
-6.393349170684814453e-01
1.202380433678627014e-01
-2.344691157341003418e-01
1.346021145582199097e-01
-5.762315914034843445e-02
-7.927387207746505737e-02
-2.177908569574356079e-01
2.007664293050765991e-01
1.078435108065605164e-01
-3.092598021030426025e-01
-5.336581170558929443e-02
-1.134502515196800232e-01
-2.788218557834625244e-01
7.248814404010772705e-02
-6.885193288326263428e-02
9.035090915858745575e-03
1.442462205886840820e-01
2.172203501686453819e-03
2.980252247652970254e-05
8.462302386760711670e-02
-1.869863271713256836e-01
-2.047308087348937988e-01
-7.753493636846542358e-02
-1.791250407695770264e-01
1.108123585581779480e-01
-1.030566468834877014e-01
9.270268678665161133e-02
-2.061038911342620850e-01
-1.896890811622142792e-02
-1.282082349061965942e-01
-3.231508657336235046e-03
1.910736225545406342e-02
2.979528307914733887e-01
-4.656723439693450928e-01
5.433881282806396484e-02
-1.764750778675079346e-01
1.232556030154228210e-01
1.392238587141036987e-01
-4.473856091499328613e-02
-1.920291334390640259e-01
-7.448246330022811890e-02
-1.432747691869735718e-01
-2.908213622868061066e-02
-1.731070727109909058e-01
-1.075758133083581924e-02
-4.233939051628112793e-01
-8.997286856174468994e-02
3.114913217723369598e-02
-5.983740463852882385e-02
-7.157067209482192993e-02
-1.863651722669601440e-01
1.635175049304962158e-01
-4.390073567628860474e-02
-2.119194157421588898e-02
1.018616110086441040e-01
-1.550313383340835571e-01
2.103192657232284546e-01
-1.725317835807800293e-01
-4.536476731300354004e-02
3.834433481097221375e-02
-1.532835811376571655e-01
-1.975668817758560181e-01
3.058452010154724121e-01
8.522371947765350342e-02
-2.040325663983821869e-02
1.412690877914428711e-01
-2.388043552637100220e-01
-6.404861807823181152e-02
1.470728684216737747e-02
-5.574336647987365723e-02
-1.011638045310974121e-01
2.914823591709136963e-01
2.413649410009384155e-01
2.152079492807388306e-01
2.655067741870880127e-01
-7.872000336647033691e-02
-1.037642881274223328e-01
2.028122097253799438e-01
1.302457451820373535e-01
-2.164820432662963867e-01
3.183693066239356995e-02
7.709924876689910889e-02
-2.893544435501098633e-01
-1.145262196660041809e-01
-3.356847763061523438e-01
-2.388308793306350708e-01
-1.131860315799713135e-01
2.058429643511772156e-03
-1.801934242248535156e-01
2.110599875450134277e-01
6.116151809692382812e-02
8.010921627283096313e-02
-1.068617403507232666e-01
-4.123470932245254517e-02
-1.195957660675048828e-01
-9.669807553291320801e-02
-7.484048604965209961e-02
5.425209924578666687e-02
1.577366739511489868e-01
2.767304480075836182e-01
-6.481008231639862061e-02
-1.662586331367492676e-01
2.397101074457168579e-01
-2.492084056138992310e-01
2.295757234096527100e-01
3.023182749748229980e-01
1.649995893239974976e-01
-7.203676551580429077e-02
9.153040498495101929e-02
3.105953708291053772e-02
1.561753451824188232e-01
2.609765827655792236e-01
2.976880371570587158e-01
3.604747354984283447e-01
1.297915130853652954e-01
-1.338945776224136353e-01
1.099071279168128967e-01
5.621117353439331055e-02
1.725890636444091797e-01
-4.587968438863754272e-02
1.019776090979576111e-01
-7.977063953876495361e-02
-2.526813149452209473e-01
1.158621087670326233e-01
7.697649300098419189e-02
1.421643793582916260e-01
-1.856417953968048096e-01
-4.092732071876525879e-01
5.151046440005302429e-02
2.593273222446441650e-01
1.800025999546051025e-01
-1.105040386319160461e-01
7.698711007833480835e-02
1.679306626319885254e-01
6.867066770792007446e-02
2.448930218815803528e-02
-2.851591408252716064e-01
-8.736821264028549194e-02
2.732667624950408936e-01
-1.764023602008819580e-01
-9.032295644283294678e-02
1.209305226802825928e-01
-6.277318298816680908e-02
-6.474019587039947510e-02
8.342958986759185791e-02
1.277091801166534424e-01
-1.592499017715454102e-01
-1.235388666391372681e-01
-2.950032055377960205e-01
-3.781244857236742973e-03
6.047610938549041748e-02
1.007186397910118103e-01
2.047537593171000481e-03
4.268992692232131958e-02
-3.591076657176017761e-02
-7.168655842542648315e-02
4.816950112581253052e-02
-3.643871247768402100e-01
-2.914883568882942200e-02
-2.354176044464111328e-01
5.410357564687728882e-02
2.531037926673889160e-01
1.733526289463043213e-01
4.666656553745269775e-01
-2.722929716110229492e-01
-4.205723106861114502e-02
-5.778568387031555176e-01
3.352172374725341797e-01
2.598541416227817535e-02
-1.009017229080200195e-03
7.578366994857788086e-02
-7.716219127178192139e-02
-7.170887291431427002e-02
-2.634151875972747803e-01
2.726089954376220703e-01
-7.402018457651138306e-02
-1.529467850923538208e-01
-3.194282203912734985e-02
-1.432145982980728149e-01
-8.274961728602647781e-04
3.069646358489990234e-01
-1.464982181787490845e-01
-1.230808869004249573e-01
3.213496506214141846e-02
1.117714098654687405e-03
-4.571233093738555908e-01
3.740390762686729431e-02
-2.586964368820190430e-01
-1.298290491104125977e-01
-1.111417710781097412e-01
-4.233332574367523193e-01
8.519081026315689087e-02
-1.017899811267852783e-01
2.154770940542221069e-01
3.165457025170326233e-02
-1.894551329314708710e-02
-4.189130365848541260e-01
8.717740327119827271e-02
9.256670624017715454e-02
2.193565070629119873e-01
-1.319350600242614746e-01
5.731886997818946838e-02
5.777874216437339783e-02
-1.377099901437759399e-01
-4.465750232338905334e-02
1.821199357509613037e-01
4.426543414592742920e-02
1.032862961292266846e-01
2.412127852439880371e-01
1.140291541814804077e-01
2.487149089574813843e-01
1.169009730219841003e-01
1.308357268571853638e-01
-7.744944095611572266e-02
1.624118685722351074e-01
-6.040401756763458252e-02
-1.770073175430297852e-02
2.008741535246372223e-02
1.726131290197372437e-01
-5.973737686872482300e-02
-1.245969459414482117e-01
6.395424902439117432e-02
9.432043880224227905e-02
1.838056445121765137e-01
-1.129068285226821899e-01
-1.798814833164215088e-01
-4.476342722773551941e-02
-6.518897414207458496e-02
1.919851079583168030e-02
-2.884863689541816711e-02
-2.422194331884384155e-01
1.087014451622962952e-01
-2.163078486919403076e-01
1.181463077664375305e-01
1.662526428699493408e-01
-9.600269049406051636e-02
8.701194822788238525e-02
-3.224348127841949463e-01
-1.499752998352050781e-01
-1.590570956468582153e-01
7.091120630502700806e-02
-4.435562714934349060e-02
1.242164894938468933e-01
1.505224704742431641e-01
7.657712697982788086e-02
-1.876645982265472412e-01
-2.022896334528923035e-02
5.592836439609527588e-02
-6.242615357041358948e-02
7.752917706966400146e-03
2.687688767910003662e-01
-3.893233835697174072e-03
-8.351446129381656647e-03
6.850652396678924561e-02
-2.197460830211639404e-01
-5.232736468315124512e-01
-9.555785357952117920e-02
3.244173526763916016e-02
-2.813613228499889374e-02
3.406224846839904785e-01
1.073991134762763977e-01
2.796601736918091774e-03
-3.669531783089041710e-03
3.092702105641365051e-02
9.984292089939117432e-02
-2.694856822490692139e-01
3.621596992015838623e-01
8.627796173095703125e-02
-1.217472702264785767e-01
-5.118346810340881348e-01
3.117000758647918701e-01
2.157218009233474731e-01
-1.163648664951324463e-01
8.500358462333679199e-02
1.379819214344024658e-01
1.644462049007415771e-01
2.339658737182617188e-01
-5.158053711056709290e-03
7.871381193399429321e-02
-5.229000449180603027e-01
2.726237773895263672e-01
-6.030970066785812378e-02
8.574901521205902100e-02
-2.502847015857696533e-01
-5.988698452711105347e-02
-1.271852701902389526e-01
-9.364300221204757690e-02
1.257881820201873779e-01
3.167492151260375977e-01
-2.641382217407226562e-01
1.807287931442260742e-01
3.341318964958190918e-01
2.944803833961486816e-01
1.204388681799173355e-03
-9.908775985240936279e-02
-5.333769693970680237e-02
-5.732583254575729370e-02
-2.301227152347564697e-01
-2.808543741703033447e-01
1.104673072695732117e-01
-1.172722503542900085e-01
-3.084502518177032471e-01
-4.435383528470993042e-02
-7.673934847116470337e-02
-2.086246162652969360e-01
-4.674370214343070984e-02
1.665164232254028320e-01
2.621392607688903809e-01
-1.518477499485015869e-01
1.096910536289215088e-01
-4.139762371778488159e-02
1.144293025135993958e-01
-2.748312614858150482e-02
6.658908724784851074e-02
-3.167618811130523682e-01
-1.554047763347625732e-01
-6.729500740766525269e-02
7.497836649417877197e-02
8.939496427774429321e-02
-2.859932184219360352e-01
4.629426449537277222e-02
7.517904508858919144e-03
7.523354887962341309e-02
-2.453791648149490356e-01
-1.344955526292324066e-02
2.316213101148605347e-01
-5.542962998151779175e-02
4.613656550645828247e-02
-1.642676740884780884e-01
2.436163425445556641e-01
3.808561712503433228e-02
-2.461137808859348297e-02
-4.286459833383560181e-02
-4.679273664951324463e-01
-2.757196724414825439e-01
1.743371970951557159e-02
-2.828756161034107208e-02
3.267263621091842651e-02
-1.335487663745880127e-01
-3.024921193718910217e-02
1.511007249355316162e-01
-2.806590199470520020e-01
1.802467703819274902e-01
-1.519443690776824951e-01
9.134951978921890259e-02
7.367186248302459717e-02
5.029816627502441406e-01
-1.731680035591125488e-01
-4.265775978565216064e-01
1.310631781816482544e-01
-7.079875469207763672e-02
5.685084033757448196e-03
-4.127016663551330566e-01
-2.209231406450271606e-01
2.749383747577667236e-01
1.700228452682495117e-01
1.056393831968307495e-01
-1.140237078070640564e-01
2.890666127204895020e-01
8.255903422832489014e-02
-3.006330318748950958e-02
8.992268145084381104e-02
1.079416424036026001e-01
-8.267463743686676025e-02
-5.395198613405227661e-02
-1.880849897861480713e-01
-3.551154136657714844e-01
-9.405755251646041870e-02
-2.810507779940962791e-03
-1.672358810901641846e-01
-9.840707480907440186e-02
1.947468966245651245e-01
-5.498184636235237122e-02
8.965325355529785156e-02
2.393046021461486816e-01
1.906256377696990967e-02
7.811293937265872955e-03
1.762209534645080566e-01
-1.391837298870086670e-01
7.729449868202209473e-02
-2.551814615726470947e-01
2.074789851903915405e-01
-8.009196817874908447e-02
4.670986533164978027e-02
-8.793950825929641724e-02
8.056192845106124878e-02
4.762475844472646713e-03
1.265451014041900635e-01
-8.856204152107238770e-02
1.694298088550567627e-01
-1.339257806539535522e-01
3.847602754831314087e-02
1.454530060291290283e-01
-6.490702927112579346e-02
-1.481968909502029419e-01
-1.093976423144340515e-01
-2.082185000181198120e-01
4.476704820990562439e-02
1.634053736925125122e-01
-3.127966821193695068e-02
2.310007363557815552e-01
8.388736099004745483e-02
2.490723282098770142e-01
1.148382127285003662e-01
-7.035562396049499512e-02
1.178838014602661133e-01
-2.130181938409805298e-01
6.236464530229568481e-02
-1.329758018255233765e-01
-1.284848004579544067e-01
-4.725808799266815186e-01
-2.752880156040191650e-01
-8.032461255788803101e-02
-1.270737349987030029e-01
3.559868931770324707e-01
3.126750886440277100e-02
2.754115164279937744e-01
-2.324353408766910434e-04
1.661578863859176636e-01
1.765721850097179413e-02
7.399520277976989746e-02
-2.608363144099712372e-02
3.584759533405303955e-01
-3.638142645359039307e-01
-1.333976387977600098e-01
-7.970925420522689819e-02
-1.727098971605300903e-02
-1.504894793033599854e-01
5.024132505059242249e-02
1.077003404498100281e-01
-4.089385271072387695e-02
-1.379304975271224976e-01
1.213150918483734131e-01
-4.730221256613731384e-02
-1.726531982421875000e-01
-2.454399615526199341e-01
-4.091395437717437744e-02
1.688944734632968903e-02
2.022120542824268341e-02
-1.337745189666748047e-01
1.140102967619895935e-01
4.265658929944038391e-02
2.148667275905609131e-01
1.080257892608642578e-01
-1.654043346643447876e-01
-2.412901669740676880e-01
2.360911294817924500e-02
-5.591760575771331787e-02
1.228927001357078552e-01
1.295961290597915649e-01
-1.866722702980041504e-01
7.382932305335998535e-02
2.395455837249755859e-01
8.367069065570831299e-02
3.312582969665527344e-01
8.828961290419101715e-03
5.841470323503017426e-03
-1.370173841714859009e-01
3.072289191186428070e-02
-9.521442651748657227e-02
-9.395959973335266113e-02
8.501050062477588654e-03
1.277354061603546143e-01
1.680649220943450928e-01
1.663259714841842651e-01
1.072699762880802155e-02
-2.523020803928375244e-01
-4.543453082442283630e-02
3.486432880163192749e-02
-4.197635501623153687e-02
-1.621722579002380371e-01
3.901093825697898865e-02
1.014064326882362366e-01
2.142271399497985840e-01
1.197049394249916077e-01
1.802089065313339233e-01
2.356487326323986053e-02
6.240083649754524231e-02
-7.174777984619140625e-02
-2.766955792903900146e-01
-6.973437964916229248e-02
-2.110321074724197388e-01
6.690876930952072144e-02
-5.859575420618057251e-02
-4.474759846925735474e-02
-4.903090372681617737e-02
-1.532281637191772461e-01
-3.026566207408905029e-01
-1.188706159591674805e-01
-1.713652908802032471e-01
6.757928431034088135e-02
-1.303721219301223755e-01
4.242751300334930420e-01
-6.747038103640079498e-03
2.070304155349731445e-01
1.156512126326560974e-01
3.197221457958221436e-01
1.002955213189125061e-01
2.558686435222625732e-01
7.551185041666030884e-02
-2.222540527582168579e-01
6.063286215066909790e-02
1.670320630073547363e-01
1.065565347671508789e-01
2.669234573841094971e-01
8.462195843458175659e-02
6.750182807445526123e-02
-3.594275563955307007e-02
1.608612202107906342e-02
5.138543248176574707e-02
-6.389749050140380859e-02
-6.073834747076034546e-02
-2.649691700935363770e-01
-6.639114022254943848e-02
-1.584723591804504395e-01
-1.549585014581680298e-01
-7.651598751544952393e-02
1.188583895564079285e-01
2.156694084405899048e-01
-1.586512327194213867e-01
3.356591165065765381e-01
5.513885244727134705e-02
-3.599410355091094971e-01
-6.078074872493743896e-02
-1.823248267173767090e-01
1.101339533925056458e-01
2.015589773654937744e-01
-2.141604870557785034e-01
-7.397673279047012329e-02
9.082632511854171753e-02
-3.218057751655578613e-02
2.236639708280563354e-01
-1.241422817111015320e-01
-7.924533635377883911e-02
1.799885183572769165e-01
4.248277842998504639e-02
-1.710602790117263794e-01
-1.398387551307678223e-01
-1.120625212788581848e-01
-3.754702806472778320e-01
1.255778521299362183e-01
-1.679356954991817474e-02
3.395273387432098389e-01
-2.993764579296112061e-01
-2.400370538234710693e-01
-6.874424219131469727e-02
2.722442150115966797e-01
-1.175873354077339172e-01
2.718445286154747009e-02
-8.385895937681198120e-02
1.551652103662490845e-01
-2.717694938182830811e-01
-1.670378595590591431e-01
-3.872818350791931152e-01
-4.796317219734191895e-02
-7.154176384210586548e-02
2.702351510524749756e-01
-6.599321216344833374e-02
-4.332714155316352844e-02
-5.306307673454284668e-01
-7.460534572601318359e-02
-1.165588572621345520e-01
-6.252163648605346680e-02
5.393898487091064453e-02
-5.027015227824449539e-03
6.245643272995948792e-02
6.182981282472610474e-02
2.937029302120208740e-01
1.053000316023826599e-01
-1.997182816267013550e-01
1.685114800930023193e-01
-1.907308213412761688e-02
-1.669854111969470978e-02
-2.100971043109893799e-01
-2.000174485146999359e-02
2.996745705604553223e-01
2.240027301013469696e-02
-3.222374320030212402e-01
-2.125120460987091064e-01
-1.187556833028793335e-01
3.286614641547203064e-02
-1.056142710149288177e-02
1.684447675943374634e-01
1.624885201454162598e-02
5.960257723927497864e-02
2.137429267168045044e-01
4.162193089723587036e-02
7.977600395679473877e-02
-7.110225409269332886e-02
1.338497400283813477e-01
-1.165666431188583374e-01
