2.104796022176742554e-01
1.197248548269271851e-01
1.693207025527954102e-01
-4.713414236903190613e-02
-2.851618826389312744e-02
2.464939840137958527e-03
1.294352561235427856e-01
3.625681400299072266e-01
1.321263909339904785e-01
-2.547260187566280365e-02
2.919664420187473297e-02
2.274500876665115356e-01
1.928387135267257690e-01
5.727402120828628540e-02
-1.970384418964385986e-01
-1.236419975757598877e-01
1.134265884757041931e-01
1.121949329972267151e-01
2.813211977481842041e-01
1.889754831790924072e-01
8.602813631296157837e-02
4.527109116315841675e-02
-2.793480828404426575e-02
1.931144893169403076e-01
-1.018576622009277344e-01
-1.915822476148605347e-01
7.888956367969512939e-02
-1.597201079130172729e-01
-1.480854698456823826e-03
4.545361101627349854e-01
1.063900068402290344e-01
1.724412441253662109e-01
-2.602567970752716064e-01
3.762315213680267334e-02
1.839840710163116455e-01
4.655529931187629700e-02
-8.599310368299484253e-02
3.324390575289726257e-02
3.576104342937469482e-01
-1.426935493946075439e-01
8.696446567773818970e-02
4.352090656757354736e-01
-3.419287204742431641e-01
-7.400678470730781555e-03
3.373609781265258789e-01
2.572685852646827698e-02
-6.297173351049423218e-02
4.493554681539535522e-02
2.978348545730113983e-02
-1.010038852691650391e-01
-1.458358317613601685e-01
4.515167325735092163e-02
3.244741261005401611e-02
1.702382564544677734e-01
-4.375136271119117737e-02
1.117668896913528442e-01
1.392542719841003418e-01
2.744539082050323486e-01
1.604074090719223022e-01
3.775485232472419739e-02
2.370589822530746460e-01
-3.252233564853668213e-01
1.858670413494110107e-01
-4.733837768435478210e-02
8.772229403257369995e-02
-2.637800872325897217e-01
-1.242978125810623169e-01
5.429614782333374023e-01
-8.130734786391258240e-03
-3.762136679142713547e-03
6.774754822254180908e-02
1.308856606483459473e-01
1.102408617734909058e-01
9.359373897314071655e-02
1.891479045152664185e-01
-7.086364179849624634e-02
2.995986118912696838e-02
-8.101472258567810059e-02
-1.794483065605163574e-01
4.093239009380340576e-01
4.857807606458663940e-02
-2.061425000429153442e-01
-1.233807727694511414e-01
-1.853497326374053955e-01
-2.948990464210510254e-02
-2.065219283103942871e-01
3.584936633706092834e-02
-9.741697460412979126e-02
1.967424750328063965e-01
7.275661081075668335e-02
2.048560529947280884e-01
-1.130474582314491272e-01
1.214598072692751884e-03
4.126387834548950195e-01
-2.815581560134887695e-01
1.941441297531127930e-01
2.293298020958900452e-02
1.649413257837295532e-01
-4.668650031089782715e-02
8.552221208810806274e-02
-4.880804941058158875e-02
-9.211391210556030273e-02
-6.306434422731399536e-02
-5.740300193428993225e-02
-6.555591523647308350e-02
1.070147976279258728e-01
-2.704278230667114258e-01
-7.649057358503341675e-02
1.186845973134040833e-01
-1.117867976427078247e-01
-4.553745985031127930e-01
2.111459225416183472e-01
-1.894135028123855591e-02
-5.172612145543098450e-02
3.189179301261901855e-02
4.843784030526876450e-03
1.552054136991500854e-01
3.127901256084442139e-02
-1.337590366601943970e-01
-1.770034804940223694e-02
6.119207292795181274e-02
4.453568905591964722e-02
-2.032573223114013672e-01
4.395408034324645996e-01
-2.091428786516189575e-01
1.650057286024093628e-01
-2.239286154508590698e-01
4.206413775682449341e-02
1.107616350054740906e-01
1.040985435247421265e-02
-1.718024015426635742e-01
-2.289668172597885132e-01
-1.303863078355789185e-01
1.026244089007377625e-01
-2.470585852861404419e-01
-2.760722339153289795e-01
-2.503291890025138855e-02
-1.362812370061874390e-01
-2.866131067276000977e-02
-7.482991367578506470e-02
2.363242022693157196e-02
-2.247143685817718506e-01
3.198851644992828369e-01
1.104580610990524292e-01
1.225676238536834717e-01
1.620585024356842041e-01
2.571976780891418457e-01
4.664858430624008179e-02
2.450339794158935547e-01
1.513582170009613037e-01
7.203266024589538574e-02
2.701928615570068359e-01
7.853817939758300781e-02
2.467577755451202393e-01
3.754060715436935425e-02
1.605795137584209442e-02
7.606713473796844482e-02
3.422716259956359863e-01
1.409914810210466385e-02
2.605676054954528809e-01
4.157764911651611328e-01
2.541746385395526886e-02
-1.509667746722698212e-02
8.378728479146957397e-02
7.736799120903015137e-02
2.763337269425392151e-02
9.521146118640899658e-02
2.446220964193344116e-01
2.135310173034667969e-01
2.739708125591278076e-01
4.231511056423187256e-01
-1.899422332644462585e-02
9.569190442562103271e-02
7.000884413719177246e-02
2.010484337806701660e-01
-4.777719452977180481e-02
-7.712073624134063721e-03
2.168516814708709717e-01
3.121135234832763672e-01
2.080579549074172974e-01
8.693706989288330078e-02
9.917577356100082397e-02
2.661644220352172852e-01
8.201575279235839844e-02
1.609521210193634033e-01
5.094728991389274597e-02
1.461587697267532349e-01
7.211700826883316040e-02
2.867531180381774902e-01
2.390303015708923340e-01
9.917083382606506348e-02
2.462870441377162933e-02
1.313976198434829712e-01
1.366554945707321167e-01
2.207122594118118286e-01
3.522123098373413086e-01
1.871117651462554932e-01
1.101798862218856812e-01
3.026205897331237793e-01
1.367229670286178589e-01
2.213113456964492798e-01
1.111813560128211975e-01
2.124671041965484619e-01
1.116686090826988220e-01
9.423176199197769165e-02
2.366331219673156738e-01
2.611278742551803589e-02
2.359764873981475830e-01
5.769074894487857819e-03
2.588932514190673828e-01
2.590844631195068359e-01
3.105830252170562744e-01
9.498502314090728760e-02
9.398575872182846069e-02
1.942764520645141602e-01
1.699032485485076904e-01
2.839530706405639648e-01
1.935646831989288330e-01
7.047615945339202881e-02
2.878037393093109131e-01
-6.858741398900747299e-03
3.424938321113586426e-01
2.902430109679698944e-02
2.118262946605682373e-01
1.665199398994445801e-01
1.979936510324478149e-01
3.213547766208648682e-01
1.996412724256515503e-01
9.378761053085327148e-02
4.951219856739044189e-01
2.170303463935852051e-01
2.294324338436126709e-01
3.928845822811126709e-01
9.960129857063293457e-02
2.407536804676055908e-01
1.433567702770233154e-01
2.879651188850402832e-01
1.607683151960372925e-01
3.228376209735870361e-01
8.942361176013946533e-02
7.036492228507995605e-02
4.085941314697265625e-01
2.780573368072509766e-01
5.588128045201301575e-02
3.151563107967376709e-01
-1.850476861000061035e-01
1.592645347118377686e-01
2.376915514469146729e-01
8.490384370088577271e-02
8.808055520057678223e-02
-8.941365778446197510e-02
3.608658611774444580e-01
2.606726288795471191e-01
2.708533406257629395e-01
1.719072014093399048e-01
5.578394234180450439e-02
2.557918727397918701e-01
2.946871221065521240e-01
-9.964903444051742554e-02
1.572339981794357300e-01
8.940652012825012207e-02
1.780028454959392548e-02
1.274259984493255615e-01
1.285494267940521240e-01
1.502456367015838623e-01
1.964168809354305267e-02
1.822896450757980347e-01
1.365146134048700333e-02
2.280033975839614868e-01
2.202404662966728210e-02
