-2.823666334152221680e-01
9.853874891996383667e-02
4.282055199146270752e-01
2.940662801265716553e-01
4.228675961494445801e-01
-4.736858606338500977e-01
-4.814414680004119873e-01
1.581618636846542358e-01
-9.584223479032516479e-02
3.508474305272102356e-02
1.873993724584579468e-01
1.692627072334289551e-01
3.461304008960723877e-01
-1.048400849103927612e-01
4.950989186763763428e-01
-9.184312075376510620e-02
-2.965255379676818848e-01
5.885061342269182205e-03
5.161760747432708740e-02
-2.962390184402465820e-01
6.054099276661872864e-02
5.650407075881958008e-01
-2.675710916519165039e-01
-1.651636138558387756e-02
-2.250079512596130371e-01
-2.913117706775665283e-01
1.262666583061218262e-01
2.629823982715606689e-01
1.627088934183120728e-01
5.093566775321960449e-01
-1.138148903846740723e-01
-2.558887004852294922e-02
1.448026448488235474e-01
3.098510205745697021e-01
-2.878702580928802490e-01
2.827524542808532715e-01
-4.491293430328369141e-01
1.946839690208435059e-01
-4.477739334106445312e-01
-5.953953787684440613e-02
2.968136221170425415e-02
-4.215045869350433350e-01
1.705787889659404755e-02
2.786341905593872070e-01
1.931207478046417236e-01
4.244268536567687988e-01
-2.942466735839843750e-01
1.959469765424728394e-01
2.460120469331741333e-01
1.234475597739219666e-01
-6.351972818374633789e-01
-2.113128900527954102e-01
-1.925561130046844482e-01
-4.538396596908569336e-01
2.048701941967010498e-01
2.612229287624359131e-01
-1.957297772169113159e-01
3.834035992622375488e-01
-3.254187405109405518e-01
2.799282670021057129e-01
9.989763051271438599e-02
1.741155236959457397e-01
5.871831178665161133e-01
1.097608804702758789e-01
3.049319386482238770e-01
5.946830511093139648e-01
4.171791672706604004e-01
2.326177656650543213e-01
4.296066612005233765e-02
-1.019449979066848755e-01
1.857844442129135132e-01
5.388451367616653442e-02
-1.388381272554397583e-01
-1.284871101379394531e-01
-1.543876379728317261e-01
-2.812813818454742432e-01
-3.783884644508361816e-01
-2.563710808753967285e-01
2.818033993244171143e-01
-9.413529187440872192e-02
1.304189711809158325e-01
1.866725981235504150e-01
-6.126036867499351501e-02
8.668447285890579224e-02
2.385409325361251831e-01
-1.982012093067169189e-01
2.533405423164367676e-01
-2.395770251750946045e-01
3.371849060058593750e-01
2.340961992740631104e-01
-4.713637232780456543e-01
1.041945070028305054e-02
1.682960391044616699e-01
-1.505139321088790894e-01
2.562065124511718750e-01
-1.249492987990379333e-01
4.496109113097190857e-02
-4.259393364191055298e-02
8.512575179338455200e-02
-4.525389969348907471e-01
3.654828965663909912e-01
4.305504560470581055e-01
-2.191623747348785400e-01
3.355811536312103271e-01
1.974055916070938110e-01
2.376119643449783325e-01
1.277598142623901367e-01
3.400352597236633301e-01
1.626416593790054321e-01
-1.318079084157943726e-01
-1.582484543323516846e-01
3.693715035915374756e-01
-2.703874111175537109e-01
3.539066612720489502e-01
-1.292404383420944214e-01
4.887895584106445312e-01
-2.921940200030803680e-02
3.021653592586517334e-01
-2.483099251985549927e-01
4.074814021587371826e-01
1.696313172578811646e-01
1.039622426033020020e-01
-1.845399141311645508e-01
-3.922246694564819336e-01
4.056952893733978271e-01
-3.155737221240997314e-01
9.954166412353515625e-02
-2.278510481119155884e-01
-5.837928652763366699e-01
-1.024364903569221497e-01
3.839955031871795654e-01
-2.738665603101253510e-02
-4.412861466407775879e-01
-1.997923702001571655e-01
1.885339915752410889e-01
-3.062094151973724365e-01
-2.482284456491470337e-01
-9.078810364007949829e-02
-8.822948485612869263e-02
-2.666075229644775391e-01
3.870265185832977295e-01
2.356147170066833496e-01
-3.115277923643589020e-02
3.141051828861236572e-01
2.126734517514705658e-02
7.553711533546447754e-03
2.721355557441711426e-01
2.128981947898864746e-01
-1.122179850935935974e-01
2.545947730541229248e-01
2.403640896081924438e-01
3.950303792953491211e-01
3.529947400093078613e-01
1.268161088228225708e-01
3.817062079906463623e-01
-1.510819345712661743e-01
-4.357830155640840530e-03
-5.395021438598632812e-01
4.833715558052062988e-01
3.013343811035156250e-01
5.287522450089454651e-02
5.009471625089645386e-02
-1.235564425587654114e-01
-3.247072994709014893e-01
1.318627148866653442e-01
1.309722810983657837e-01
3.897681832313537598e-01
-1.981088072061538696e-01
-3.563733398914337158e-01
-3.800755441188812256e-01
4.013329446315765381e-01
3.545203506946563721e-01
1.604018211364746094e-01
2.575798332691192627e-01
2.324728071689605713e-01
1.044204682111740112e-01
5.492720007896423340e-02
-2.219374924898147583e-01
2.810533642768859863e-01
-2.370708733797073364e-01
1.766442507505416870e-01
1.127753481268882751e-01
-2.029507756233215332e-01
-1.275306344032287598e-01
4.269036930054426193e-03
3.280440866947174072e-01
-2.605116069316864014e-01
-3.866032660007476807e-01
1.937750577926635742e-01
4.009710550308227539e-01
-1.945688873529434204e-01
2.961897850036621094e-01
-4.178222715854644775e-01
1.497305184602737427e-02
2.129781693220138550e-01
-4.161276221275329590e-01
5.085885059088468552e-04
-1.928393691778182983e-01
6.505268067121505737e-02
-1.285026669502258301e-01
1.211624406278133392e-02
-6.566238403320312500e-02
-2.447250783443450928e-01
-6.589656472206115723e-01
1.515625268220901489e-01
4.521005451679229736e-01
-5.353032797574996948e-02
1.310479193925857544e-01
-5.421167239546775818e-02
-3.907926976680755615e-01
3.053492009639739990e-01
1.400725096464157104e-01
-2.943192981183528900e-02
-1.827578991651535034e-01
9.339041262865066528e-02
-2.308162301778793335e-01
5.632686018943786621e-01
1.089219599962234497e-01
5.245789885520935059e-01
-2.794719338417053223e-01
-3.048598468303680420e-01
-2.689034305512905121e-02
1.426758021116256714e-01
3.335529565811157227e-01
-2.079944126307964325e-02
1.050803437829017639e-01
-3.198280036449432373e-01
-1.981258243322372437e-01
2.522729896008968353e-02
-2.197785973548889160e-01
-4.213675856590270996e-01
1.439050585031509399e-01
1.258428487926721573e-02
4.265835508704185486e-02
-3.521116077899932861e-01
-3.783375620841979980e-01
-4.363462328910827637e-01
-5.209710448980331421e-02
1.178540140390396118e-01
-5.904368162155151367e-01
-2.109935730695724487e-01
2.710760235786437988e-01
2.180750519037246704e-01
1.632421910762786865e-01
3.998995125293731689e-01
3.789880545809864998e-03
2.895396351814270020e-01
-2.284738719463348389e-01
3.244178295135498047e-01
-4.133921489119529724e-02
-2.446726411581039429e-01
-2.379992008209228516e-01
-3.872133791446685791e-01
3.629761934280395508e-01
-3.117604553699493408e-01
2.850478887557983398e-01
-7.857841439545154572e-03
7.098534703254699707e-01
-2.360313683748245239e-01
-2.209754288196563721e-01
1.859399974346160889e-01
-3.641125857830047607e-01
-3.481907844543457031e-01
2.748535275459289551e-01
3.482761979103088379e-01
-4.625357389450073242e-01
1.400540769100189209e-01
4.596150815486907959e-01
-1.414393931627273560e-01
1.505708545446395874e-01
-9.522604197263717651e-02
-5.050013586878776550e-02
4.079631865024566650e-01
-5.516517162322998047e-02
-1.245018392801284790e-01
-1.536380946636199951e-01
-3.821192979812622070e-01
-6.925347447395324707e-02
1.247192174196243286e-01
-6.330495234578847885e-03
-6.127573847770690918e-01
1.300403028726577759e-01
-3.620018362998962402e-01
-5.557900071144104004e-01
-9.983362257480621338e-02
-2.853507995605468750e-01
6.061684489250183105e-01
-4.339975118637084961e-01
4.653405547142028809e-01
-3.397078812122344971e-01
2.347859321162104607e-03
-1.683008074760437012e-01
-2.358559370040893555e-01
-3.524460196495056152e-01
-1.520361751317977905e-01
6.204713135957717896e-02
3.385122418403625488e-01
-1.564539968967437744e-01
-4.601281583309173584e-01
-2.772694230079650879e-01
2.849862873554229736e-01
-1.860185116529464722e-01
1.376227587461471558e-01
1.873060688376426697e-02
4.003126621246337891e-01
1.250381767749786377e-02
1.476271003484725952e-01
-2.628085613250732422e-01
-2.379689067602157593e-01
-2.095811814069747925e-01
1.066807582974433899e-01
-1.451584398746490479e-01
4.882765114307403564e-01
-1.493432074785232544e-01
-1.327369064092636108e-01
-1.865261495113372803e-01
-3.892273008823394775e-01
-3.060710430145263672e-01
3.363735973834991455e-01
1.546726077795028687e-01
-3.193466365337371826e-01
-3.563360571861267090e-01
1.268179267644882202e-01
-5.096314549446105957e-01
1.976079791784286499e-01
-1.666242182254791260e-01
2.305251806974411011e-01
1.393193304538726807e-01
4.731130301952362061e-01
4.211501404643058777e-02
4.079830944538116455e-01
6.143797636032104492e-01
4.835582375526428223e-01
3.204821608960628510e-03
2.810520827770233154e-01
3.555348515510559082e-02
-3.567754104733467102e-02
-2.834777832031250000e-01
1.218082457780838013e-01
-4.125078395009040833e-02
-3.760912418365478516e-01
-2.588476240634918213e-01
-1.407591439783573151e-02
3.917025327682495117e-01
1.575642675161361694e-01
-1.465089321136474609e-01
-8.391733467578887939e-02
-3.183808922767639160e-01
5.629606246948242188e-01
-3.894714415073394775e-01
1.880038157105445862e-02
-1.975443810224533081e-01
1.969616860151290894e-01
-1.641487628221511841e-01
-8.674746006727218628e-02
8.437111228704452515e-02
1.126201450824737549e-02
5.514712929725646973e-01
5.570635795593261719e-01
-4.318775534629821777e-01
-2.460433393716812134e-01
-1.203671842813491821e-01
-1.240039244294166565e-01
-1.952202022075653076e-01
1.452746391296386719e-01
-4.775320589542388916e-01
4.978194534778594971e-01
-3.480821549892425537e-01
2.083006948232650757e-01
-2.214110940694808960e-01
1.454528719186782837e-01
1.802022755146026611e-01
-5.235788822174072266e-01
2.835897207260131836e-01
1.908269226551055908e-01
-2.159036099910736084e-01
2.033064812421798706e-01
-3.617470562458038330e-01
1.204155310988426208e-01
-4.215981662273406982e-01
-2.856164872646331787e-01
3.268271088600158691e-01
4.561943188309669495e-02
-4.898081719875335693e-01
1.358239650726318359e-01
-2.424308508634567261e-01
-2.014530748128890991e-01
-9.662846475839614868e-02
-2.466822862625122070e-01
2.067885696887969971e-01
1.158287525177001953e-01
-1.787047684192657471e-01
4.188377857208251953e-01
4.704145193099975586e-01
-1.682998836040496826e-01
-3.713205754756927490e-01
2.622950375080108643e-01
-1.338919103145599365e-01
-1.704760342836380005e-01
4.935654103755950928e-01
3.696750700473785400e-01
-3.700150251388549805e-01
-1.056922972202301025e-01
8.218580484390258789e-02
1.348956078290939331e-01
2.604255378246307373e-01
-1.590571738779544830e-02
-1.607990413904190063e-01
1.504602730274200439e-01
-2.041525840759277344e-01
-4.699575603008270264e-01
3.645867109298706055e-01
-4.768082201480865479e-01
4.591132104396820068e-01
-8.474921435117721558e-02
-1.640854626893997192e-01
1.112730056047439575e-01
-2.492537796497344971e-01
-1.274010986089706421e-01
-3.414173424243927002e-02
7.091237604618072510e-02
1.519988924264907837e-01
-3.330712318420410156e-01
2.940194904804229736e-01
-1.076125055551528931e-01
1.915514022111892700e-01
2.852005362510681152e-01
-4.877659678459167480e-02
-3.138917088508605957e-01
2.350957840681076050e-01
-5.118623375892639160e-01
1.101334542036056519e-01
-4.824066162109375000e-01
-4.113191068172454834e-01
-1.215498521924018860e-01
6.354916840791702271e-02
3.702476620674133301e-01
-3.808972239494323730e-01
-2.866358757019042969e-01
-1.691505312919616699e-01
-2.205850929021835327e-02
-2.967584133148193359e-01
3.651935979723930359e-02
5.002740621566772461e-01
1.341735869646072388e-01
-2.852614521980285645e-01
1.193673461675643921e-01
-4.364163875579833984e-01
-4.578070342540740967e-01
3.152960911393165588e-02
-1.221129819750785828e-01
3.722407817840576172e-01
2.633722722530364990e-01
5.916680097579956055e-01
4.406667947769165039e-01
-3.465397655963897705e-01
2.810842990875244141e-01
-6.576503161340951920e-03
2.229289263486862183e-01
-1.950852721929550171e-01
-2.973362505435943604e-01
9.714414179325103760e-02
-3.265800774097442627e-01
1.313652992248535156e-01
1.056173443794250488e-01
-9.530421346426010132e-02
-5.910186767578125000e-01
2.151551544666290283e-01
3.722380101680755615e-01
1.917157620191574097e-01
3.650311529636383057e-01
3.889583349227905273e-01
-1.555357873439788818e-01
2.647854089736938477e-01
-9.871908463537693024e-03
-9.538391232490539551e-02
9.945537894964218140e-03
-1.447308659553527832e-01
-4.249360039830207825e-02
-7.716994732618331909e-02
7.214961200952529907e-02
3.515391424298286438e-02
2.259099781513214111e-01
2.307247668504714966e-01
1.978794634342193604e-01
-2.553791701793670654e-01
2.436762489378452301e-02
3.992183208465576172e-01
5.267741084098815918e-01
-3.818085044622421265e-02
-2.317988127470016479e-01
2.249998003244400024e-01
2.288792133331298828e-01
1.644367873668670654e-01
-1.634842604398727417e-01
-9.857925772666931152e-02
4.482593536376953125e-01
2.546570599079132080e-01
3.898723050951957703e-02
-9.950244426727294922e-02
2.508049607276916504e-01
1.659910678863525391e-01
-1.660375148057937622e-01
1.129608824849128723e-01
-7.363872528076171875e-01
3.448230028152465820e-01
-1.589220166206359863e-01
2.678072638809680939e-02
3.628399074077606201e-01
1.326146125793457031e-01
1.913159787654876709e-01
1.384245306253433228e-01
1.921848803758621216e-01
6.317108869552612305e-01
-7.997606694698333740e-02
9.270790815353393555e-01
6.463271379470825195e-01
1.764918416738510132e-01
2.492834627628326416e-01
-2.760676480829715729e-02
1.137428805232048035e-01
4.913994297385215759e-02
-3.100064098834991455e-01
-4.015838205814361572e-01
-1.535298116505146027e-02
1.540422886610031128e-01
-9.145402908325195312e-02
6.580210477113723755e-02
-3.417790830135345459e-01
3.842361867427825928e-01
-3.984579816460609436e-02
5.120523571968078613e-01
3.247978687286376953e-01
-1.843765079975128174e-01
-3.272156417369842529e-01
-3.658411204814910889e-01
1.522917002439498901e-01
1.190553978085517883e-02
1.793028786778450012e-02
4.464254379272460938e-01
2.776272892951965332e-01
-2.638104371726512909e-02
-2.031528055667877197e-01
4.732592105865478516e-01
-1.888540922664105892e-03
-3.900983333587646484e-01
3.470523953437805176e-01
5.805206298828125000e-01
-3.413577675819396973e-01
-1.689147502183914185e-01
1.618132591247558594e-01
-2.487177103757858276e-01
-4.166039228439331055e-01
3.773963153362274170e-01
6.509446352720260620e-02
5.246185064315795898e-01
-1.491907089948654175e-01
4.184799790382385254e-01
1.209564357995986938e-01
-2.653492093086242676e-01
2.947580516338348389e-01
1.711044013500213623e-01
8.942910283803939819e-02
1.520082354545593262e-01
-3.781059086322784424e-01
-1.806544661521911621e-01
-6.406573951244354248e-02
-1.778727024793624878e-01
-4.363301694393157959e-01
-2.560641467571258545e-01
3.338511884212493896e-01
-4.110116139054298401e-02
-8.564431220293045044e-02
-3.016110658645629883e-01
3.640511333942413330e-01
1.922466307878494263e-01
3.177777826786041260e-01
3.903276100754737854e-02
-3.611390888690948486e-01
5.684683918952941895e-01
-4.016031026840209961e-01
1.901825070381164551e-01
3.485032021999359131e-01
4.943479001522064209e-01
-2.010772228240966797e-01
-3.356235101819038391e-02
2.710352838039398193e-01
-1.928104162216186523e-01
2.017054855823516846e-01
1.191896479576826096e-02
2.552028298377990723e-01
2.250471860170364380e-01
-4.867793023586273193e-01
-1.052528545260429382e-01
2.909637689590454102e-01
8.007745444774627686e-02
-2.187962085008621216e-01
-1.084486544132232666e-01
4.711186513304710388e-02
-3.206432163715362549e-01
-6.407619118690490723e-01
-2.147149145603179932e-01
-1.465426087379455566e-01
-1.439534276723861694e-01
5.702943205833435059e-01
2.181204557418823242e-01
-3.416257202625274658e-01
4.314427673816680908e-01
-2.058458887040615082e-02
1.327280104160308838e-01
-2.118743956089019775e-01
1.670877635478973389e-01
-2.434418350458145142e-01
-5.419082045555114746e-01
1.326173543930053711e-01
-3.785593509674072266e-01
-1.601890288293361664e-02
-2.537867426872253418e-01
3.309637606143951416e-01
3.116421587765216827e-02
-5.706804618239402771e-02
2.591187357902526855e-01
2.710282206535339355e-01
-3.137671053409576416e-01
3.389200568199157715e-01
4.182913005352020264e-01
2.110389024019241333e-01
-2.795398533344268799e-01
-3.676148056983947754e-01
-2.301135063171386719e-01
2.977605760097503662e-01
3.313298225402832031e-01
-3.517334461212158203e-01
4.693014025688171387e-01
4.409348666667938232e-01
-1.670864671468734741e-01
-3.233670890331268311e-01
7.209622859954833984e-02
-5.387316942214965820e-01
8.646861650049686432e-03
3.209960758686065674e-01
-1.605209857225418091e-01
2.383655402809381485e-03
-3.990392759442329407e-02
-1.811886727809906006e-01
3.053588569164276123e-01
3.149918317794799805e-01
3.664954006671905518e-01
-5.821136832237243652e-01
6.152936816215515137e-01
-1.656801849603652954e-01
2.443392425775527954e-01
3.249019384384155273e-01
-3.203057348728179932e-01
2.313277870416641235e-01
-5.173856019973754883e-01
3.424640744924545288e-02
-6.855975836515426636e-02
-2.366012930870056152e-01
-6.844545155763626099e-02
-3.770616352558135986e-01
-3.186891376972198486e-01
1.373253017663955688e-01
1.890751868486404419e-01
-1.567490249872207642e-01
-3.017239272594451904e-01
8.391169831156730652e-03
4.533962905406951904e-02
-2.117037028074264526e-01
1.500566303730010986e-01
1.845157295465469360e-01
-3.915039002895355225e-01
-3.274672031402587891e-01
-3.322941660881042480e-01
-1.721153706312179565e-01
8.967855945229530334e-03
4.056987762451171875e-01
3.740317821502685547e-01
3.066626787185668945e-01
-1.910603940486907959e-01
3.078690767288208008e-01
-1.620892435312271118e-01
1.319221705198287964e-01
3.856747969985008240e-02
4.474915862083435059e-01
6.487829238176345825e-02
-3.155470788478851318e-01
-3.573728203773498535e-01
2.518275380134582520e-01
-3.663752377033233643e-01
-7.268317341804504395e-01
-2.361099123954772949e-01
1.288307160139083862e-01
4.479534626007080078e-01
4.381972849369049072e-01
-5.899243950843811035e-01
5.835546553134918213e-02
2.161058783531188965e-01
-2.637149095535278320e-01
4.685423970222473145e-01
-1.362618803977966309e-01
-3.643240034580230713e-01
-1.973567456007003784e-01
-2.439478635787963867e-01
2.083330005407333374e-01
2.567797005176544189e-01
-2.466824054718017578e-01
-1.408928036689758301e-01
1.873656362295150757e-01
4.008617103099822998e-01
-2.398809194564819336e-01
1.668729186058044434e-01
1.692397892475128174e-01
-3.086349666118621826e-01
-2.355763316154479980e-01
1.401644498109817505e-01
2.166092991828918457e-01
2.746315598487854004e-01
4.791647195816040039e-02
-2.806336283683776855e-01
3.243878185749053955e-01
-3.623308241367340088e-01
4.324230551719665527e-01
3.133967518806457520e-01
-1.228643283247947693e-01
-1.757988631725311279e-01
3.166035413742065430e-01
-1.852779835462570190e-01
-2.866941988468170166e-01
5.232444405555725098e-01
6.139291077852249146e-02
4.278135597705841064e-01
4.008822888135910034e-02
1.870959065854549408e-02
2.638470232486724854e-01
-5.027955174446105957e-01
1.387342810630798340e-01
3.072513043880462646e-01
-3.702770173549652100e-01
-2.183390706777572632e-01
5.314950942993164062e-01
-4.973461627960205078e-01
-5.700918659567832947e-02
-2.413623780012130737e-01
-1.902901530265808105e-01
7.762800157070159912e-02
-2.859269678592681885e-01
-3.596453964710235596e-01
-1.141970753669738770e-01
6.190643906593322754e-01
3.634851872920989990e-01
5.406004935503005981e-02
1.276802569627761841e-01
-2.265058755874633789e-01
-3.413990139961242676e-01
2.006537169218063354e-01
2.443359047174453735e-01
-5.264149308204650879e-01
8.960424363613128662e-02
3.393879830837249756e-01
1.066547259688377380e-01
-2.498935163021087646e-01
4.086363613605499268e-01
-1.720448732376098633e-01
2.333341389894485474e-01
-2.340952679514884949e-02
3.053184151649475098e-01
2.558816075325012207e-01
-1.536264568567276001e-01
2.009247541427612305e-01
4.233453571796417236e-01
-2.731046974658966064e-01
-3.701246157288551331e-02
3.157900571823120117e-01
-5.723811984062194824e-01
-2.859519720077514648e-01
1.110780518501996994e-02
1.894243210554122925e-01
-2.388727813959121704e-01
4.774938821792602539e-01
-2.496101558208465576e-01
2.077220976352691650e-01
1.219510585069656372e-01
1.289207488298416138e-01
-6.439786404371261597e-02
-1.442922353744506836e-01
-2.657240815460681915e-02
2.994023859500885010e-01
1.358999311923980713e-01
-3.191507607698440552e-02
1.009831111878156662e-02
-4.798724353313446045e-01
4.112858772277832031e-01
-4.892659187316894531e-01
-2.871677875518798828e-01
-3.703294992446899414e-01
-5.020996332168579102e-01
-1.771973371505737305e-01
4.311158359050750732e-01
2.707602381706237793e-01
2.558222413063049316e-01
2.042650617659091949e-02
-2.017075866460800171e-01
1.358069926500320435e-01
6.119878962635993958e-03
5.958439782261848450e-02
-1.690150648355484009e-01
-2.886877655982971191e-01
-5.259869992733001709e-02
1.057852953672409058e-01
-4.329492449760437012e-01
-4.467860758304595947e-01
-3.517761230468750000e-01
1.135600209236145020e-01
7.587098330259323120e-02
2.293726503849029541e-01
-3.170317709445953369e-01
1.626661121845245361e-01
2.339896857738494873e-01
-1.590757071971893311e-01
6.340204477310180664e-01
3.263906240463256836e-01
-3.938859403133392334e-01
4.711233079433441162e-01
2.906059920787811279e-01
1.813385039567947388e-01
2.936975955963134766e-01
1.355367451906204224e-01
4.787370860576629639e-01
1.741077899932861328e-01
2.563213706016540527e-01
-3.264126181602478027e-01
2.098680734634399414e-01
5.458863377571105957e-01
3.208139836788177490e-01
-2.360108541324734688e-03
8.542424440383911133e-02
-2.831174433231353760e-01
-2.072902768850326538e-02
-2.906875312328338623e-01
-1.188346669077873230e-01
2.714021503925323486e-01
3.348747193813323975e-01
4.429008066654205322e-01
4.440336823463439941e-01
2.944251298904418945e-01
-4.352811276912689209e-01
-1.153498813509941101e-01
1.571305096149444580e-01
-3.016254007816314697e-01
3.939373791217803955e-02
-4.110680520534515381e-01
4.680753648281097412e-01
-3.566965758800506592e-01
-3.673004731535911560e-02
-2.251807153224945068e-01
2.391460388898849487e-01
-4.677313864231109619e-01
8.853098750114440918e-02
5.121255517005920410e-01
-1.340195536613464355e-01
2.913752794265747070e-01
2.734487652778625488e-01
2.272290438413619995e-01
1.324536800384521484e-01
-2.546243965625762939e-01
-2.831048965454101562e-01
-1.621526181697845459e-01
-4.995279610157012939e-01
1.248683333396911621e-01
-6.356908679008483887e-01
-2.875238358974456787e-01
-6.872995942831039429e-02
2.448218762874603271e-01
-3.078967928886413574e-01
9.065480530261993408e-02
-4.147531092166900635e-01
-1.100122109055519104e-01
-1.714981049299240112e-01
2.199866324663162231e-01
-9.937644749879837036e-02
9.625801444053649902e-02
-4.419537186622619629e-01
-2.258419394493103027e-01
-5.220212936401367188e-01
6.554418802261352539e-02
-1.075919792056083679e-01
-2.143329530954360962e-01
9.720677882432937622e-02
-2.422529906034469604e-01
5.850875973701477051e-01
-2.021913602948188782e-02
4.915246367454528809e-01
-4.574663639068603516e-01
-1.917852163314819336e-01
4.596726000308990479e-01
-1.565188020467758179e-01
1.188702583312988281e-01
3.174624443054199219e-01
-8.256056159734725952e-02
-6.275337655097246170e-03
-1.853437572717666626e-01
-1.189339440315961838e-02
-3.448310494422912598e-01
-2.920431792736053467e-01
-3.284492343664169312e-02
1.976387351751327515e-01
-1.655498892068862915e-01
-5.403593182563781738e-01
4.763514101505279541e-01
3.574137091636657715e-01
-3.737491369247436523e-01
-1.085725203156471252e-01
-5.234733223915100098e-01
2.914294004440307617e-01
-2.715735137462615967e-01
3.451811373233795166e-01
2.103467881679534912e-01
-1.433468014001846313e-01
3.876153528690338135e-01
2.277683615684509277e-01
4.876853898167610168e-02
-4.505271911621093750e-01
3.867958858609199524e-02
3.817952871322631836e-01
5.579656362533569336e-01
-4.909096956253051758e-01
-1.395092718303203583e-02
-3.271095827221870422e-02
5.388090014457702637e-01
4.994200766086578369e-01
2.516363002359867096e-02
